,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.79256024511454,-0.8616159723052258,-0.7198803349882682,[0.01],0.030237699018540207,0.469,0.01,"(0,)",-0.7922369466887766,[0.01],0.0270242760209781,0.01
34,3.214285714285714,-0.7923244414075273,-0.8614507121564228,-0.719606662236918,[0.009],0.028107506503306703,0.502,0.009,"(0,)",-0.7920787734647214,[0.01],0.024775680741861504,0.01
35,3.2941176470588234,-0.7921010001931179,-0.8611231690963381,-0.7187220489236418,[0.008],0.026305773892162498,0.538,0.008,"(0,)",-0.7919288362337685,[0.0075],0.022531370424383412,0.0075
36,3.3739495798319323,-0.7918828325190611,-0.8603194042459034,-0.7186659365485369,[0.008],0.024553825210210205,0.578,0.008,"(0,)",-0.7917767848608079,[0.0075],0.020840470957848932,0.0075
37,3.4537815126050417,-0.7916669578964036,-0.860086781977413,-0.7182270710416465,[0.007],0.02300745031764239,0.611,0.007,"(0,)",-0.7916188006123818,[0.005],0.01928855112347471,0.005
38,3.533613445378151,-0.791461658879523,-0.8597686035479021,-0.7180174164567952,[0.007],0.021512354124416495,0.636,0.007,"(0,)",-0.7914684182012565,[0.005],0.018228343626905404,0.005
39,3.61344537815126,-0.7912627143520113,-0.8592283381855776,-0.7178313407728594,[0.006],0.020175427800809213,0.672,0.006,"(0,)",-0.7913224780168681,[0.005],0.01716802622317373,0.005
40,3.6932773109243695,-0.7910727320535813,-0.8592701850942823,-0.717634116011658,[0.005],0.019085656781725784,0.698,0.005,"(0,)",-0.7911829647790886,[0.005],0.016115132553824452,0.005
41,3.773109243697479,-0.7908913227984035,-0.8598898733093099,-0.717461500529312,[0.004],0.018199456102042082,0.723,0.004,"(0,)",-0.7910496858834738,[0.0025],0.015312793628885837,0.0025
42,3.852941176470588,-0.7907179257095095,-0.8597744626120721,-0.7172833059084841,[0.003],0.017452054213788135,0.763,0.003,"(0,)",-0.7909208691035691,[0.],0.015,0.0
43,3.9327731092436973,-0.7905521516424678,-0.8592086227453052,-0.7171895407942696,[0.003],0.01679196937631387,0.789,0.003,"(0,)",-0.7907962387727383,[0.],0.015,0.0
44,4.012605042016807,-0.7903933707317163,-0.8589431015235092,-0.7170421031211918,[0.002],0.01619439008051179,0.805,0.002,"(0,)",-0.7906768354918765,[0.],0.015,0.0
45,4.092436974789916,-0.790241168945608,-0.8590844212051714,-0.7167927024465971,[0.002],0.015779619522547868,0.829,0.002,"(0,)",-0.7905624592134655,[0.],0.015,0.0
46,4.172268907563025,-0.7900951251611489,-0.858929318859148,-0.7167396189831936,[0.001],0.015485361154509665,0.849,0.001,"(0,)",-0.7904526400745416,[0.],0.015,0.0
47,4.252100840336134,-0.7899548278725478,-0.8583578260754516,-0.7164969088869758,[0.001],0.015295293396562569,0.865,0.001,"(0,)",-0.7903471276885742,[0.],0.015,0.0
48,4.331932773109243,-0.7898200033909447,-0.8578403583607181,-0.7163577495289426,[0.001],0.015106198700783568,0.878,0.001,"(0,)",-0.7902456849774534,[0.],0.015,0.0
49,4.411764705882353,-0.7896902387577349,-0.8580405059568216,-0.7161538670730542,[0.],0.015,0.889,0.0,"(0,)",-0.7901481223225127,[0.],0.015,0.0
50,4.491596638655462,-0.7895654065800326,-0.8582190384633341,-0.7159667636284904,[0.],0.015,0.895,0.0,"(0,)",-0.7900541989230715,[0.],0.015,0.0
51,4.571428571428571,-0.7894450318487777,-0.8580873758664254,-0.7157859424844422,[0.],0.015,0.905,0.0,"(0,)",-0.7899635359597313,[0.],0.015,0.0
52,4.65126050420168,-0.789328896474497,-0.8581191629556726,-0.7155011051134057,[0.],0.015,0.915,0.0,"(0,)",-0.7898759960757539,[0.],0.015,0.0
53,4.73109243697479,-0.7892142589055327,-0.8580282048760746,-0.7149394398524453,[0.],0.015,0.923,0.0,"(0,)",-0.7897870105724399,[0.],0.015,0.0
54,4.810924369747899,-0.7891030080108137,-0.8581610075075259,-0.714990778333337,[0.],0.015,0.929,0.0,"(0,)",-0.7897001156345183,[0.],0.015,0.0
55,4.890756302521008,-0.7889955599998254,-0.8582772651099914,-0.7150404280270877,[0.],0.015,0.935,0.0,"(0,)",-0.7896162772992719,[0.],0.015,0.0
56,4.970588235294118,-0.7888916636579655,-0.8578024376777469,-0.7151152838777675,[0.],0.015,0.942,0.0,"(0,)",-0.7895350856442275,[0.],0.015,0.0
57,5.050420168067227,-0.7887908721734413,-0.8575012192806788,-0.7151097081926702,[0.],0.015,0.948,0.0,"(0,)",-0.78945546634712,[0.],0.015,0.0
58,5.130252100840336,-0.7886933316130482,-0.8575692601582663,-0.7151038872603364,[0.],0.015,0.951,0.0,"(0,)",-0.789378112246636,[0.],0.015,0.0
59,5.210084033613445,-0.7885988688085785,-0.8578384183695462,-0.7151149098956752,[0.],0.015,0.957,0.0,"(0,)",-0.7893031219779789,[0.],0.015,0.0
60,5.2899159663865545,-0.7885073398653579,-0.8577145185380155,-0.7151458120390463,[0.],0.015,0.961,0.0,"(0,)",-0.7892304477129861,[0.],0.015,0.0
61,5.369747899159663,-0.7884186139950095,-0.8576975410023231,-0.7149344643595429,[0.],0.015,0.969,0.0,"(0,)",-0.7891599475555074,[0.],0.015,0.0
62,5.449579831932772,-0.7883305464909852,-0.857557314458598,-0.7148686572350685,[0.],0.015,0.976,0.0,"(0,)",-0.7890873643334296,[0.],0.015,0.0
63,5.529411764705882,-0.7882397134876471,-0.8573998540141016,-0.714877916322142,[0.],0.015,0.978,0.0,"(0,)",-0.7890057324815387,[0.],0.015,0.0
64,5.609243697478991,-0.7881514930421664,-0.8573593790615845,-0.7149842278983141,[0.],0.015,0.982,0.0,"(0,)",-0.7889263360074052,[0.],0.015,0.0
65,5.6890756302521,-0.7880658663561666,-0.85733577124861,-0.714810810945117,[0.],0.015,0.983,0.0,"(0,)",-0.7888492915456298,[0.],0.015,0.0
66,5.76890756302521,-0.7879826489449321,-0.857189867849426,-0.714472433251021,[0.],0.015,0.988,0.0,"(0,)",-0.7887744801612316,[0.],0.015,0.0
67,5.848739495798319,-0.7879019258914559,-0.8572187319152602,-0.7144502849545924,[0.],0.015,0.991,0.0,"(0,)",-0.7887018967435114,[0.],0.015,0.0
68,5.928571428571428,-0.7878232776592758,-0.8572440239559459,-0.7143775374580926,[0.],0.015,0.993,0.0,"(0,)",-0.7886310938598841,[0.],0.015,0.0
69,6.008403361344538,-0.7877468029624118,-0.8572011616151849,-0.7143068290902492,[0.],0.015,0.995,0.0,"(0,)",-0.7885622945149816,[0.],0.015,0.0
70,6.088235294117647,-0.7876724056884082,-0.8571392209235015,-0.7142379928380834,[0.],0.015,0.995,0.0,"(0,)",-0.7884953464793769,[0.],0.015,0.0
71,6.168067226890756,-0.7876000156891727,-0.8569307432921056,-0.7141708184231551,[0.],0.015,0.995,0.0,"(0,)",-0.7884302297637664,[0.],0.015,0.0
72,6.247899159663865,-0.7875294794706591,-0.8570054149272941,-0.7141053846763105,[0.],0.015,0.997,0.0,"(0,)",-0.7883667256590148,[0.],0.015,0.0
73,6.3277310924369745,-0.7874608190676898,-0.8570334354635877,-0.71404162832416,[0.],0.015,0.997,0.0,"(0,)",-0.7883049664655399,[0.],0.015,0.0
74,6.4075630252100835,-0.7873938952938757,-0.8570864839497548,-0.7138604595856252,[0.],0.015,0.997,0.0,"(0,)",-0.78824473712914,[0.],0.015,0.0
75,6.487394957983192,-0.7873287383722595,-0.8572587121692556,-0.7136989816864101,[0.],0.015,0.998,0.0,"(0,)",-0.7881860969322699,[0.],0.015,0.0
76,6.567226890756302,-0.7872651536151698,-0.8572801452928859,-0.7135417405269856,[0.],0.015,0.999,0.0,"(0,)",-0.7881288928356313,[0.],0.015,0.0
77,6.647058823529411,-0.7872031376055528,-0.8571706618632355,-0.7134174849875642,[0.],0.015,0.999,0.0,"(0,)",-0.7880731252619149,[0.],0.015,0.0
78,6.72689075630252,-0.7871426534900388,-0.8571588240170716,-0.7133430197325704,[0.],0.015,0.999,0.0,"(0,)",-0.788018687389528,[0.],0.015,0.0
79,6.80672268907563,-0.787083591142279,-0.8570595259232534,-0.713270438238473,[0.],0.015,0.999,0.0,"(0,)",-0.7879655434448213,[0.],0.015,0.0
80,6.886554621848739,-0.7870259361246099,-0.85689761366874,-0.7132001908318635,[0.],0.015,0.999,0.0,"(0,)",-0.7879136647928717,[0.],0.015,0.0
81,6.966386554621848,-0.786969598607586,-0.8566652992466399,-0.713146542100288,[0.],0.015,0.999,0.0,"(0,)",-0.7878629663937528,[0.],0.015,0.0
82,7.046218487394958,-0.7869145694105287,-0.8565675941713478,-0.7131042493525968,[0.],0.015,0.999,0.0,"(0,)",-0.7878134328631258,[0.],0.015,0.0
83,7.126050420168067,-0.7868608285276221,-0.8563379538888191,-0.7129581695475916,[0.],0.015,0.999,0.0,"(0,)",-0.7877650819711615,[0.],0.015,0.0
84,7.205882352941176,-0.7868083116325257,-0.8562916587496703,-0.71277275252726,[0.],0.015,1.0,0.0,"(0,)",-0.7877178243988395,[0.],0.015,0.0
85,7.285714285714286,-0.7867569286885147,-0.8562521348765088,-0.7125911614087812,[0.],0.015,1.0,0.0,"(0,)",-0.7876715977885085,[0.],0.015,0.0
86,7.3655462184873945,-0.7867067019178228,-0.8562134712575459,-0.7124145326126989,[0.],0.015,1.0,0.0,"(0,)",-0.787626390639548,[0.],0.015,0.0
87,7.4453781512605035,-0.7866575646986435,-0.8561756400764741,-0.7122412814152377,[0.],0.015,1.0,0.0,"(0,)",-0.7875821863149176,[0.],0.015,0.0
88,7.525210084033613,-0.7866095126863738,-0.8561386147011396,-0.7121114162757121,[0.],0.015,1.0,0.0,"(0,)",-0.7875389337467088,[0.],0.015,0.0
89,7.605042016806722,-0.7865624887428929,-0.8561023696189215,-0.7118259679904301,[0.],0.015,1.0,0.0,"(0,)",-0.7874966253656172,[0.],0.015,0.0
90,7.684873949579831,-0.7865164419403202,-0.8560668803737753,-0.7116367447364308,[0.],0.015,1.0,0.0,"(0,)",-0.7874552115099887,[0.],0.015,0.0
91,7.76470588235294,-0.7864713847282265,-0.8560321235029812,-0.7116790052519192,[0.],0.015,1.0,0.0,"(0,)",-0.787414684746514,[0.],0.015,0.0
92,7.84453781512605,-0.7864272426569562,-0.8559980764665798,-0.7117939634328659,[0.],0.015,1.0,0.0,"(0,)",-0.7873749752490145,[0.],0.015,0.0
93,7.924369747899159,-0.786384026281919,-0.8559647177025733,-0.7119065652666591,[0.],0.015,1.0,0.0,"(0,)",-0.7873360885181176,[0.],0.015,0.0
94,8.004201680672267,-0.7863416882868689,-0.8559320262919439,-0.7119374478185179,[0.],0.015,1.0,0.0,"(0,)",-0.7872980068131108,[0.],0.015,0.0
95,8.084033613445378,-0.7863001655849619,-0.8558999822115895,-0.7119528896943106,[0.],0.015,1.0,0.0,"(0,)",-0.7872606512081015,[0.],0.015,0.0
96,8.163865546218487,-0.7862594688597426,-0.855977742510332,-0.7119680237257702,[0.],0.015,1.0,0.0,"(0,)",-0.7872240435477829,[0.],0.015,0.0
97,8.243697478991596,-0.7862195796046575,-0.8561612806312721,-0.7119856450441778,[0.],0.015,1.0,0.0,"(0,)",-0.7871881620044747,[0.],0.015,0.0
98,8.323529411764707,-0.7861804780425058,-0.8563151672950408,-0.7120406504230894,[0.],0.015,1.0,0.0,"(0,)",-0.7871529852031774,[0.],0.015,0.0
99,8.403361344537814,-0.7861421383502802,-0.8564548843727245,-0.712094585126308,[0.],0.015,1.0,0.0,"(0,)",-0.7871185103980071,[0.],0.015,0.0
100,8.483193277310924,-0.7861045217288097,-0.8565919433587452,-0.7121474807756762,[0.],0.015,1.0,0.0,"(0,)",-0.7870846593325832,[0.],0.015,0.0
101,8.563025210084033,-0.7860676195825581,-0.8566038337108827,-0.7121993676794038,[0.],0.015,1.0,0.0,"(0,)",-0.7870514492067374,[0.],0.015,0.0
102,8.642857142857142,-0.7860299591085934,-0.8565582244201309,-0.7122502748533845,[0.],0.015,1.0,0.0,"(0,)",-0.7870175317398115,[0.],0.015,0.0
103,8.722689075630251,-0.7859917789266454,-0.8564804991147299,-0.7123002300864966,[0.],0.015,1.0,0.0,"(0,)",-0.7869831257915765,[0.],0.015,0.0
104,8.80252100840336,-0.7859542874928332,-0.8564042208584886,-0.712349285021522,[0.],0.015,1.0,0.0,"(0,)",-0.7869493428337841,[0.],0.015,0.0
105,8.88235294117647,-0.7859174709473914,-0.8563292189851589,-0.7123430228361091,[0.],0.015,1.0,0.0,"(0,)",-0.7869161620027227,[0.],0.015,0.0
106,8.96218487394958,-0.7858813544418929,-0.8562556413670024,-0.7123495669145086,[0.],0.015,1.0,0.0,"(0,)",-0.7868836044097671,[0.],0.015,0.0
107,9.042016806722689,-0.7858459008789024,-0.8561833823303908,-0.7124061125995859,[0.],0.015,1.0,0.0,"(0,)",-0.7868516910718406,[0.],0.015,0.0
108,9.121848739495798,-0.7858109706713082,-0.8561226300463108,-0.7124996902004902,[0.],0.015,1.0,0.0,"(0,)",-0.7868202067578687,[0.],0.015,0.0
109,9.201680672268907,-0.7857767132533336,-0.8561453957473645,-0.7124894143192795,[0.],0.015,1.0,0.0,"(0,)",-0.7867893089047143,[0.],0.015,0.0
110,9.281512605042016,-0.7857430751522233,-0.8561677686731435,-0.7124596005569537,[0.],0.015,1.0,0.0,"(0,)",-0.7867590051758797,[0.],0.015,0.0
111,9.361344537815125,-0.785710033523201,-0.8561897587725519,-0.7124676490593972,[0.],0.015,1.0,0.0,"(0,)",-0.7867292643199155,[0.],0.015,0.0
112,9.441176470588236,-0.7856775453013589,-0.8562218119007391,-0.7125276909219421,[0.],0.015,1.0,0.0,"(0,)",-0.7866999831904535,[0.],0.015,0.0
113,9.521008403361344,-0.7856455661998023,-0.8562970907912605,-0.712586658152359,[0.],0.015,1.0,0.0,"(0,)",-0.7866711812223574,[0.],0.015,0.0
114,9.600840336134453,-0.7856141667820756,-0.8563708306197203,-0.7126446598984499,[0.],0.015,1.0,0.0,"(0,)",-0.7866428894111815,[0.],0.015,0.0
115,9.680672268907562,-0.7855832722772543,-0.8564197696184646,-0.7127016998541726,[0.],0.015,1.0,0.0,"(0,)",-0.786615048690971,[0.],0.015,0.0
116,9.760504201680671,-0.7855528922116402,-0.8564429308166288,-0.7127578026967767,[0.],0.015,1.0,0.0,"(0,)",-0.7865876698748775,[0.],0.015,0.0
117,9.84033613445378,-0.7855230144470695,-0.8564657109621021,-0.7128320007105726,[0.],0.015,1.0,0.0,"(0,)",-0.7865607452697483,[0.],0.015,0.0
118,9.92016806722689,-0.7854936273387095,-0.8563995702469597,-0.7128066131756898,[0.],0.015,1.0,0.0,"(0,)",-0.7865342664565605,[0.],0.015,0.0
119,10.0,-0.7854647138970335,-0.8563204877885913,-0.7127231865000417,[0.],0.015,1.0,0.0,"(0,)",-0.786508214625662,[0.],0.015,0.0
