,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8425335945037521,-0.9707645339145142,-0.715411138702214,[0.438],2.361011358216343,0.0,0.438,"(0,)",-0.8763657619191975,[0.44],2.300668139440729,0.44
1,0.5798319327731092,-0.8421699013106465,-0.9606468803854493,-0.7227033207946141,[0.41],1.9861697917202619,0.0,0.41,"(0,)",-0.8696222134139703,[0.425],1.963798204775385,0.425
2,0.6596638655462185,-0.8410395346866119,-0.9545010480426039,-0.7245716573997135,[0.372],1.6191147750889399,0.0,0.372,"(0,)",-0.8605662047112739,[0.38],1.621758846434526,0.38
3,0.7394957983193278,-0.8403221452819487,-0.9475136443080825,-0.7275935920095252,[0.335],1.2811668280348065,0.0,0.335,"(0,)",-0.8528479819481443,[0.345],1.3206526853231744,0.345
4,0.819327731092437,-0.8386101983154871,-0.9381199270012897,-0.7320877596309963,[0.313],1.0396979042146468,0.0,0.313,"(0,)",-0.8464957580188394,[0.3225],1.0910939757290106,0.3225
5,0.8991596638655461,-0.8361555372620362,-0.9327433374183587,-0.7380012511499455,[0.282],0.8693707253225118,0.0,0.282,"(0,)",-0.8428716456000113,[0.3025],0.896047802392697,0.3025
6,0.9789915966386554,-0.8337873519835246,-0.9272380085543364,-0.7387336218719838,[0.261],0.7407036973955892,0.0,0.261,"(0,)",-0.8394312936810465,[0.2675],0.7619313077730118,0.2675
7,1.0588235294117647,-0.8299621756036983,-0.9177731165658513,-0.7365218850137155,[0.24],0.6217464164377884,0.0,0.24,"(0,)",-0.8349421328033705,[0.2375],0.6238648735616785,0.2375
8,1.138655462184874,-0.8270369799590308,-0.9148465556321564,-0.7367447671220069,[0.223],0.5271121284461863,0.001,0.223,"(0,)",-0.8319555217359985,[0.21],0.522624667547207,0.21
9,1.218487394957983,-0.8248419229584738,-0.9110513619884242,-0.7399811423927365,[0.199],0.4523606804732482,0.003,0.199,"(0,)",-0.8296244258507195,[0.19],0.44423686854754224,0.19
10,1.2983193277310923,-0.8231199679432708,-0.9105084994000672,-0.7374483038700695,[0.182],0.3897129590027172,0.003,0.182,"(0,)",-0.8276495456270828,[0.1725],0.378748306855467,0.1725
11,1.3781512605042017,-0.8216438045042712,-0.907783533629194,-0.7403031063216842,[0.165],0.3371547822328081,0.006,0.165,"(0,)",-0.8259563211565337,[0.16],0.323097222165843,0.16
12,1.4579831932773109,-0.8204096973515566,-0.905601691849458,-0.7387530963739326,[0.151],0.2920292319054517,0.008,0.151,"(0,)",-0.8245335102840984,[0.1425],0.2764167791227535,0.1425
13,1.53781512605042,-0.819299681996044,-0.9034975903378969,-0.7364958808949578,[0.129],0.25310733353643694,0.013,0.129,"(0,)",-0.8232355027477973,[0.1225],0.23771569840602286,0.1225
14,1.6176470588235294,-0.818289919765243,-0.9030319477220804,-0.7364619488354048,[0.112],0.22077338798388074,0.018,0.112,"(0,)",-0.8220518380135473,[0.11],0.2054801629633795,0.11
15,1.6974789915966386,-0.8174183384023113,-0.9000952103994502,-0.7369763908067245,[0.102],0.19303454300001105,0.025,0.102,"(0,)",-0.8210286869406925,[0.105],0.17673795263610353,0.105
16,1.7773109243697478,-0.8166549056894692,-0.8981670925971902,-0.7376319096301384,[0.094],0.168656287778704,0.034,0.094,"(0,)",-0.8201332405175195,[0.095],0.15151665923941116,0.095
17,1.857142857142857,-0.8159382974833712,-0.8980799213478208,-0.7370573732297351,[0.078],0.14746795587738998,0.044,0.078,"(0,)",-0.8193227384655298,[0.0875],0.12896928662848733,0.0875
18,1.9369747899159662,-0.815260345918209,-0.8962837097115848,-0.736583125436248,[0.065],0.13009176301134467,0.055,0.065,"(0,)",-0.8185412133628354,[0.0675],0.11032506544347488,0.0675
19,2.0168067226890756,-0.8146293292710801,-0.89577329153472,-0.7364392056183131,[0.058],0.11518497059064214,0.07,0.058,"(0,)",-0.8178055377008888,[0.06],0.09534065470703088,0.06
20,2.0966386554621845,-0.8140348117924813,-0.8944279285126783,-0.7377945477161629,[0.048],0.10205075026872641,0.088,0.048,"(0,)",-0.8171264988103428,[0.05],0.08294865227572545,0.05
21,2.176470588235294,-0.8134915198112153,-0.8922402059416309,-0.7380069004539873,[0.043],0.09086494801701543,0.108,0.043,"(0,)",-0.8165120809500114,[0.045],0.0723128692210139,0.045
22,2.2563025210084033,-0.8129720941738101,-0.8913994728772306,-0.7374206073135525,[0.037],0.0809914800214884,0.134,0.037,"(0,)",-0.815927103212952,[0.0425],0.06261032139265738,0.0425
23,2.3361344537815123,-0.8124781736536006,-0.8902790294242122,-0.7359598380014127,[0.028],0.07338861489698567,0.161,0.028,"(0,)",-0.8153696361968364,[0.0325],0.054115750699330126,0.0325
24,2.4159663865546217,-0.8120199334696666,-0.8893186904788224,-0.7351364844596573,[0.025],0.06701504216656323,0.189,0.025,"(0,)",-0.8148519496937877,[0.0325],0.04778488569659113,0.0325
25,2.495798319327731,-0.8115959890896879,-0.8886391524494205,-0.7347377356867199,[0.022],0.0615915368402697,0.219,0.022,"(0,)",-0.8143732527269105,[0.0325],0.04151539793280486,0.0325
26,2.57563025210084,-0.8111678398082336,-0.8873753655345867,-0.7343311499644943,[0.019],0.056732918443889405,0.249,0.019,"(0,)",-0.8138967780125493,[0.0275],0.03554044578242363,0.0275
27,2.6554621848739495,-0.8107564406376015,-0.8858733903829376,-0.7342981434339048,[0.019],0.052243737994855634,0.288,0.019,"(0,)",-0.8134412940668883,[0.0125],0.03186383306169578,0.0125
28,2.735294117647059,-0.8103725351349579,-0.8857132396994838,-0.7338999350507943,[0.018],0.047936412747066594,0.322,0.018,"(0,)",-0.8130161588097138,[0.0125],0.029532132595782454,0.0125
29,2.815126050420168,-0.8100015770004129,-0.8842490133121236,-0.733350561321021,[0.016],0.04398318589540201,0.349,0.016,"(0,)",-0.8125930519972221,[0.0125],0.027213782950670194,0.0125
30,2.8949579831932772,-0.8096536889593542,-0.8844220052456352,-0.7334689122333873,[0.013],0.04044861945736945,0.385,0.013,"(0,)",-0.8121965245926441,[0.0125],0.024907896656391558,0.0125
31,2.974789915966386,-0.8093267311536578,-0.8846372122972769,-0.7334196572479785,[0.012],0.037566956156275366,0.427,0.012,"(0,)",-0.8118240089928974,[0.01],0.022655346549254194,0.01
32,3.0546218487394956,-0.8090181905005065,-0.8834925086424759,-0.7328159693340697,[0.011],0.0348829309295684,0.458,0.011,"(0,)",-0.8114727489764584,[0.0075],0.02098738401989765,0.0075
33,3.134453781512605,-0.8087067655951196,-0.8827475890390876,-0.732177454263506,[0.009],0.03278681112975598,0.477,0.009,"(0,)",-0.8111152643582784,[0.0075],0.01950524483832584,0.0075
34,3.214285714285714,-0.8084080686110988,-0.8821916634495516,-0.731909144774502,[0.009],0.030730649586584516,0.509,0.009,"(0,)",-0.810771021657716,[0.005],0.018390670741084834,0.005
35,3.2941176470588234,-0.8081254128023133,-0.8807037297224348,-0.7330132140933422,[0.008],0.02871315984538734,0.545,0.008,"(0,)",-0.8104453120858668,[0.0025],0.01802577761014193,0.0025
36,3.3739495798319323,-0.8078572597782441,-0.8803298553264192,-0.7339468319393196,[0.006],0.026985170209000126,0.57,0.006,"(0,)",-0.8101364634626321,[0.0025],0.01768160755354743,0.0025
37,3.4537815126050417,-0.8076028231087122,-0.8804862320136904,-0.7339640684941161,[0.006],0.025529251810284426,0.598,0.006,"(0,)",-0.8098434397252049,[0.0025],0.017337124065490588,0.0025
38,3.533613445378151,-0.8073608663531141,-0.8804089315099277,-0.7338284931173684,[0.003],0.02465714259095824,0.63,0.003,"(0,)",-0.8095648183784282,[0.0025],0.0169923658043337,0.0025
39,3.61344537815126,-0.8071304842053578,-0.8796594780988424,-0.7338180529034567,[0.003],0.023900777480198233,0.655,0.003,"(0,)",-0.8092995952971432,[0.0025],0.016647354083044665,0.0025
40,3.6932773109243695,-0.8069108403066121,-0.8791828346804367,-0.7340694896253208,[0.002],0.023288277557606575,0.692,0.002,"(0,)",-0.8090468501157023,[0.0025],0.01630210800049258,0.0025
41,3.773109243697479,-0.8067012370269456,-0.8786540582813814,-0.7338029895355396,[0.002],0.022740026544249742,0.716,0.002,"(0,)",-0.8088056731510926,[0.0025],0.015956644731681065,0.0025
42,3.852941176470588,-0.8065010271385503,-0.8786249913965289,-0.7330011005380658,[0.002],0.022197017474392653,0.747,0.002,"(0,)",-0.8085752768955805,[0.0025],0.015610979772854075,0.0025
43,3.9327731092436973,-0.8063094735171358,-0.8786918171715299,-0.7320857017867157,[0.002],0.021658832834160348,0.767,0.002,"(0,)",-0.8083549014061768,[0.0025],0.01526512531193662,0.0025
44,4.012605042016807,-0.8061260413178527,-0.8788915573274211,-0.7314858260209307,[0.002],0.021125218627001396,0.783,0.002,"(0,)",-0.808143947111877,[0.],0.015,0.0
45,4.092436974789916,-0.805950252951252,-0.8786307460661755,-0.7321084113630797,[0.002],0.02059580828076082,0.807,0.002,"(0,)",-0.8079417935424691,[0.],0.015,0.0
46,4.172268907563025,-0.8057816174330851,-0.8782644903228041,-0.7319245669986127,[0.002],0.02007046423248219,0.83,0.002,"(0,)",-0.8077478813705529,[0.],0.015,0.0
47,4.252100840336134,-0.805619681824466,-0.8786431833916922,-0.7315109212851733,[0.001],0.019561820925415207,0.844,0.001,"(0,)",-0.8075618272180652,[0.],0.015,0.0
48,4.331932773109243,-0.8054638695553995,-0.8789823725068138,-0.7308122875050165,[0.001],0.019296308773219653,0.86,0.001,"(0,)",-0.8073839878081635,[0.],0.015,0.0
49,4.411764705882353,-0.8053139964345796,-0.878626862771981,-0.7300772889046794,[0.001],0.019032712454740818,0.874,0.001,"(0,)",-0.8072129664009527,[0.],0.015,0.0
50,4.491596638655462,-0.8051696946797136,-0.8783030768690111,-0.7301733002402431,[0.001],0.018770897209908308,0.886,0.001,"(0,)",-0.807048402599998,[0.],0.015,0.0
51,4.571428571428571,-0.8050307909186586,-0.8777058624555494,-0.7300757917232285,[0.001],0.01851083977846433,0.893,0.001,"(0,)",-0.8068898840047215,[0.],0.015,0.0
