seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.4,1,1,-0.9959208935439929,0.78,-0.8572717768870821,0.836,0.003985606,0.0,0.0
10,0.555,10,0.4,1,1,-0.9956858796725047,0.76,-0.8574278124740972,0.788,0.003985606,0.0,0.0
10,0.5920833333333334,10,0.4,1,1,-0.9956379484503384,0.71,-0.8575581909489067,0.74,0.003985606,0.0,0.0
10,0.6291666666666667,10,0.4,1,1,-0.9956043560500735,0.67,-0.8576625010091304,0.676,0.003985606,0.0,0.0
10,0.66625,10,0.4,1,1,-0.9950915448950457,0.62,-0.8579726933949701,0.608,0.003985606,0.0,0.0
10,0.7033333333333334,10,0.4,1,1,-0.9944220452739362,0.6,-0.8583434449787841,0.568,0.003985606,0.0,0.0
10,0.7404166666666667,10,0.4,1,1,-0.9938676534772665,0.56,-0.858651103059334,0.532,0.003985606,0.0,0.0
10,0.7775000000000001,10,0.4,1,1,-0.9933987733345766,0.48,-0.8589117023402675,0.492,0.003985606,0.0,0.0
10,0.8145833333333333,10,0.4,1,1,-0.9929956038519685,0.45,-0.8591360488179363,0.436,0.003985606,0.0,0.0
10,0.8516666666666667,10,0.4,1,1,-0.9928268035267217,0.41,-0.8589337176072159,0.356,0.003985606,0.0,0.0
10,0.88875,10,0.4,1,1,-0.9928027770896007,0.32,-0.8584838604509805,0.32,0.003985606,0.0,0.0
10,0.9258333333333334,10,0.4,1,1,-0.9927279120682729,0.26,-0.8581638333834474,0.26,0.003985606,0.0,0.0
10,0.9629166666666668,10,0.4,1,1,-0.9932612328597414,0.2,-0.8578044426869426,0.204,0.003985606,0.0,0.0
10,1.0,10,0.4,1,1,-0.9941555966410068,0.16,-0.8574433153607097,0.196,0.003985606,0.0,0.0
10,1.1,10,0.4,1,1,-0.9955749920296573,0.11,-0.856504756063072,0.14,0.003985606,0.0,0.0
10,1.1487179487179489,10,0.4,1,1,-0.9942027794989728,0.08,-0.8548745980635837,0.108,0.003985606,0.0,0.0
10,1.1974358974358976,10,0.4,1,1,-0.9929342772474746,0.06,-0.8535545135267086,0.092,0.003985606,0.0,0.0
10,1.2461538461538462,10,0.4,1,1,-0.9916502334053336,0.05,-0.8523374428184988,0.076,0.003985606,0.0,0.0
10,1.294871794871795,10,0.4,1,1,-0.9878013473869233,0.03,-0.8502105755893827,0.06,0.003985606,0.0,0.0
10,1.3435897435897437,10,0.4,1,1,-0.9483794235610926,0.02,-0.8446480815794526,0.036,0.003985606,0.0,0.0
10,1.3923076923076925,10,0.4,1,1,-0.9281049709387458,0.01,-0.840695692329793,0.02,0.003985606,0.0,0.0
10,1.4410256410256412,10,0.4,1,1,-0.9105699435750865,0.01,-0.838703985354442,0.016,0.003985606,0.0,0.0
10,1.4897435897435898,10,0.4,1,1,-0.8991723752297986,0.0,-0.8374144633835168,0.004,0.003985606,0.0,0.0
10,1.5384615384615385,10,0.4,1,1,-0.8921732457176899,0.0,-0.8365336497450164,0.0,0.003985606,0.0,0.0
10,1.5871794871794873,10,0.4,1,1,-0.8913142812796957,0.0,-0.8359926064981749,0.0,0.003985606,0.0,0.0
10,1.6358974358974359,10,0.4,1,1,-0.8898556895766622,0.0,-0.8356434477330662,0.0,0.003985606,0.0,0.0
10,1.6846153846153848,10,0.4,1,1,-0.8879134277211123,0.0,-0.8354082577908308,0.0,0.003985606,0.0,0.0
10,1.7333333333333334,10,0.4,1,1,-0.8862789411589137,0.0,-0.8352136123299005,0.0,0.003985606,0.0,0.0
10,1.7820512820512822,10,0.4,1,1,-0.888310778552117,0.0,-0.8340033138532257,0.0,0.003985606,0.0,0.0
10,1.830769230769231,10,0.4,1,1,-0.889804485715127,0.0,-0.8332242364383432,0.0,0.003985606,0.0,0.0
10,1.8794871794871795,10,0.4,1,1,-0.8897865847494915,0.0,-0.8325961616595845,0.0,0.003985606,0.0,0.0
10,1.9282051282051285,10,0.4,1,1,-0.8872096193994851,0.0,-0.8318845558989968,0.0,0.003985606,0.0,0.0
10,1.976923076923077,10,0.4,1,1,-0.885004206989715,0.0,-0.8308297278490003,0.0,0.003985606,0.0,0.0
10,2.0256410256410255,10,0.4,1,1,-0.88783190361734,0.0,-0.8274473987476221,0.0,0.003985606,0.0,0.0
10,2.0743589743589745,10,0.4,1,1,-0.8890179823573657,0.0,-0.8255416701057533,0.0,0.003985606,0.0,0.0
10,2.123076923076923,10,0.4,1,1,-0.8897490076090279,0.0,-0.8242562721905925,0.0,0.003985606,0.0,0.0
10,2.171794871794872,10,0.4,1,1,-0.8901015804152759,0.0,-0.8233652408794319,0.0,0.003985606,0.0,0.0
10,2.2205128205128206,10,0.4,1,1,-0.8902482918077852,0.0,-0.8227495971408187,0.0,0.003985606,0.0,0.0
10,2.269230769230769,10,0.4,1,1,-0.890270708703805,0.0,-0.8222820455735607,0.0,0.003985606,0.0,0.0
10,2.317948717948718,10,0.4,1,1,-0.8905870494568194,0.0,-0.8222334776256481,0.0,0.003985606,0.0,0.0
10,2.3666666666666667,10,0.4,1,1,-0.8914878039090632,0.0,-0.8228368173023809,0.0,0.003985606,0.0,0.0
10,2.4153846153846157,10,0.4,1,1,-0.8926590056132736,0.0,-0.8230438234619661,0.0,0.003985606,0.0,0.0
10,2.4641025641025642,10,0.4,1,1,-0.8935898122515156,0.0,-0.8231408129852279,0.0,0.003985606,0.0,0.0
10,2.5128205128205128,10,0.4,1,1,-0.8943273541344858,0.0,-0.8231815461252897,0.0,0.003985606,0.0,0.0
10,2.5615384615384613,10,0.4,1,1,-0.8949225146655586,0.0,-0.8231890338999851,0.0,0.003985606,0.0,0.0
10,2.6102564102564103,10,0.4,1,1,-0.8954096724284929,0.0,-0.8231421126920357,0.0,0.003985606,0.0,0.0
10,2.6589743589743593,10,0.4,1,1,-0.8959608135938727,0.0,-0.822881354399706,0.0,0.003985606,0.0,0.0
10,2.707692307692308,10,0.4,1,1,-0.8982163152125103,0.0,-0.8207295951784618,0.0,0.003985606,0.0,0.0
10,2.7564102564102564,10,0.4,1,1,-0.9009936398484314,0.0,-0.8187550492689364,0.0,0.003985606,0.0,0.0
10,2.805128205128205,10,0.4,1,1,-0.9033961500829448,0.0,-0.817127742692816,0.0,0.003985606,0.0,0.0
10,2.853846153846154,10,0.4,1,1,-0.9039991459275906,0.0,-0.8141581677428962,0.0,0.003985606,0.0,0.0
10,2.902564102564103,10,0.4,1,1,-0.9043343630068741,0.0,-0.8114865331320441,0.0,0.003985606,0.0,0.0
10,2.9512820512820515,10,0.4,1,1,-0.9050027271663862,0.0,-0.8096679855977363,0.0,0.003985606,0.0,0.0
10,3.0,10,0.4,1,1,-0.9053782180532896,0.0,-0.8082672148410275,0.0,0.003985606,0.0,0.0
