seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1,1,-0.8430466406994707,1.0,-0.8178419578436174,1.0,0.002378724,0.0,0.0
60,0.00021544346900318845,60,0.4,1,1,-0.8430466406719461,1.0,-0.8178419578590409,1.0,0.002378724,0.0,0.0
60,0.00046415888336127773,60,0.4,1,1,-0.8430466407355371,1.0,-0.8178419578467363,1.0,0.002378724,0.0,0.0
60,0.001,60,0.4,1,1,-0.8430466407442784,1.0,-0.8178419578567809,1.0,0.002378724,0.0,0.0
60,0.002154434690031882,60,0.4,1,1,-0.8430466407212953,1.0,-0.8178419578654866,1.0,0.002378724,0.0,0.0
60,0.004641588833612777,60,0.4,1,1,-0.8430466407482379,1.0,-0.8178419578838703,1.0,0.002378724,0.0,0.0
60,0.01,60,0.4,1,1,-0.8430466407462908,1.0,-0.8178419578701396,1.0,0.002378724,0.0,0.0
60,0.021544346900318822,60,0.4,1,1,-0.8430466407216906,1.0,-0.8178419578374962,1.0,0.002378724,0.0,0.0
60,0.046415888336127774,60,0.4,1,1,-0.8430466407251987,1.0,-0.8178419578672095,1.0,0.002378724,0.0,0.0
60,0.1,60,0.4,1,1,-0.8384728641928327,1.0,-0.8216948610477673,1.0,0.002378724,0.0,0.0
60,0.11,60,0.4,1,1,-0.8380545241432317,1.0,-0.8220472664278332,1.0,0.002378724,0.0,0.0
60,0.14708333333333334,60,0.4,1,1,-0.8373052878515918,1.0,-0.8226784155186513,1.0,0.002378724,0.0,0.0
60,0.18416666666666667,60,0.4,1,1,-0.8371012192091668,1.0,-0.8228503208544082,1.0,0.002378724,0.0,0.0
60,0.22125,60,0.4,1,1,-0.837101219236295,1.0,-0.8228503208809381,1.0,0.002378724,0.0,0.0
60,0.25833333333333336,60,0.4,1,1,-0.8371012192458213,1.0,-0.8228503208833929,1.0,0.002378724,0.0,0.0
60,0.29541666666666666,60,0.4,1,1,-0.8371012192447879,1.0,-0.8228503208893436,0.996,0.002378724,0.0,0.0
60,0.3325,60,0.4,1,1,-0.837101219214829,1.0,-0.8228503208630255,0.996,0.002378724,0.0,0.0
60,0.3695833333333333,60,0.4,1,1,-0.8371012192213513,1.0,-0.8228503208768441,0.996,0.002378724,0.0,0.0
60,0.4066666666666667,60,0.4,1,1,-0.8371012192309272,1.0,-0.8228503208777538,0.992,0.002378724,0.0,0.0
60,0.44375000000000003,60,0.4,1,1,-0.8371012192156946,0.99,-0.8228503208773865,0.988,0.002378724,0.0,0.0
60,0.48083333333333333,60,0.4,1,1,-0.8371012192089714,0.98,-0.8228503208664382,0.98,0.002378724,0.0,0.0
60,0.5179166666666667,60,0.4,1,1,-0.8371012192328512,0.97,-0.8228503208831164,0.976,0.002378724,0.0,0.0
60,0.555,60,0.4,1,1,-0.8371012192097744,0.97,-0.8228503208761769,0.964,0.002378724,0.0,0.0
60,0.5920833333333334,60,0.4,1,1,-0.8371012192187578,0.95,-0.8228503208756731,0.94,0.002378724,0.0,0.0
60,0.6291666666666667,60,0.4,1,1,-0.8371012192089745,0.93,-0.8228503208727166,0.904,0.002378724,0.0,0.0
60,0.66625,60,0.4,1,1,-0.8371012191917029,0.92,-0.8228503208621246,0.88,0.002378724,0.0,0.0
60,0.7033333333333334,60,0.4,1,1,-0.8371012192343628,0.87,-0.822850320874082,0.836,0.002378724,0.0,0.0
60,0.7404166666666667,60,0.4,1,1,-0.8371012192403893,0.83,-0.8228503208836428,0.764,0.002378724,0.0,0.0
60,0.7775000000000001,60,0.4,1,1,-0.8371012192385884,0.76,-0.8228503208821679,0.712,0.002378724,0.0,0.0
60,0.8145833333333333,60,0.4,1,1,-0.8371012192167413,0.68,-0.8228503208740813,0.66,0.002378724,0.0,0.0
60,0.8516666666666667,60,0.4,1,1,-0.8371012192209908,0.59,-0.8228503208846667,0.592,0.002378724,0.0,0.0
60,0.88875,60,0.4,1,1,-0.8371012192204281,0.55,-0.8228503208806681,0.516,0.002378724,0.0,0.0
