seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.8863397750114332,1.0,-0.9401776163775574,1.0,0.003725355,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.8863397750158195,1.0,-0.9401776163590567,1.0,0.003725355,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.8863397750040997,1.0,-0.9401776163503129,1.0,0.003725355,0.0,0.0
80,0.001,80,0.4,1,1,-0.8863397750630045,1.0,-0.9401776163304603,1.0,0.003725355,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.8863397749877966,1.0,-0.940177616333993,1.0,0.003725355,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.8863397749975587,1.0,-0.9401776163473782,1.0,0.003725355,0.0,0.0
80,0.01,80,0.4,1,1,-0.8863397749429492,1.0,-0.9401776163604816,0.996,0.003725355,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.8815649910770312,1.0,-0.9404184467784101,0.996,0.003725355,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.8769189959981155,1.0,-0.9350056327344183,0.996,0.003725355,0.0,0.0
80,0.1,80,0.4,1,1,-0.8759845008877882,1.0,-0.9374596852461865,0.996,0.003725355,0.0,0.0
80,0.11,80,0.4,1,1,-0.8767564507457806,1.0,-0.9413008361931198,1.0,0.003725355,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.8772864174596541,1.0,-0.9447471075168048,1.0,0.003725355,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.8773673542645121,0.99,-0.9457577044822909,0.992,0.003725355,0.0,0.0
80,0.22125,80,0.4,1,1,-0.8773862219476072,0.99,-0.9462724413405104,0.984,0.003725355,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.8716098184588654,0.98,-0.9489382919314521,0.984,0.003725355,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.8688173220872991,0.97,-0.9502858307021549,0.976,0.003725355,0.0,0.0
80,0.3325,80,0.4,1,1,-0.867083360300068,0.96,-0.9509729386545637,0.964,0.003725355,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.8630954603688943,0.96,-0.950954473558867,0.96,0.003725355,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.8608541740526744,0.94,-0.9510574139301877,0.96,0.003725355,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.8593313643063906,0.94,-0.9511719011966565,0.948,0.003725355,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.8582004662898416,0.93,-0.9512779672645647,0.936,0.003725355,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.8551735882325012,0.91,-0.949564260983065,0.924,0.003725355,0.0,0.0
80,0.555,80,0.4,1,1,-0.8524904549112694,0.9,-0.9479163841012285,0.896,0.003725355,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.8507436441486133,0.87,-0.946926134283338,0.872,0.003725355,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.8494727722017197,0.86,-0.9462532934742842,0.84,0.003725355,0.0,0.0
80,0.66625,80,0.4,1,1,-0.8484873122570789,0.85,-0.9457611177399425,0.812,0.003725355,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.84769063202572,0.81,-0.9453825078754907,0.768,0.003725355,0.0,0.0
