seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1,1,-0.9939470197700782,1.0,-0.8511201745793272,1.0,0.002575994,0.0,0.0
20,0.00021544346900318845,20,0.4,1,1,-0.9939470197349286,1.0,-0.851120174572701,1.0,0.002575994,0.0,0.0
20,0.00046415888336127773,20,0.4,1,1,-0.9939470197637715,1.0,-0.8511201745569992,1.0,0.002575994,0.0,0.0
20,0.001,20,0.4,1,1,-0.9939470196382691,1.0,-0.8511201745758219,1.0,0.002575994,0.0,0.0
20,0.002154434690031882,20,0.4,1,1,-0.9939470196606277,1.0,-0.8511201745407344,1.0,0.002575994,0.0,0.0
20,0.004641588833612777,20,0.4,1,1,-0.9939470197210829,1.0,-0.8511201746104063,1.0,0.002575994,0.0,0.0
20,0.01,20,0.4,1,1,-0.9939470196916308,1.0,-0.8511201745718705,1.0,0.002575994,0.0,0.0
20,0.021544346900318822,20,0.4,1,1,-0.9939470196947842,1.0,-0.8511201745268541,1.0,0.002575994,0.0,0.0
20,0.046415888336127774,20,0.4,1,1,-0.9971721505473106,1.0,-0.8277895800711231,0.992,0.002575994,0.0,0.0
20,0.1,20,0.4,1,1,-0.9982487102435601,0.96,-0.8200017468585098,0.968,0.002575994,0.0,0.0
20,0.11,20,0.4,1,1,-0.9644825331014418,0.99,-0.8098241458256832,0.98,0.002575994,0.0,0.0
20,0.14708333333333334,20,0.4,1,1,-0.944363699650637,0.98,-0.8036754837710149,0.98,0.002575994,0.0,0.0
20,0.18416666666666667,20,0.4,1,1,-0.9420990832123466,0.97,-0.802715292403329,0.968,0.002575994,0.0,0.0
20,0.22125,20,0.4,1,1,-0.940759464603418,0.95,-0.8021018138102523,0.956,0.002575994,0.0,0.0
20,0.25833333333333336,20,0.4,1,1,-0.9398620048948232,0.95,-0.8016733830119631,0.952,0.002575994,0.0,0.0
20,0.29541666666666666,20,0.4,1,1,-0.9392146206967041,0.93,-0.8013563297918558,0.94,0.002575994,0.0,0.0
20,0.3325,20,0.4,1,1,-0.9387238103241176,0.9,-0.8011120509732115,0.916,0.002575994,0.0,0.0
20,0.3695833333333333,20,0.4,1,1,-0.9383379260305006,0.85,-0.8009177580131931,0.884,0.002575994,0.0,0.0
20,0.4066666666666667,20,0.4,1,1,-0.9380467163116805,0.83,-0.800963922623643,0.848,0.002575994,0.0,0.0
20,0.44375000000000003,20,0.4,1,1,-0.9380239008395458,0.81,-0.8048643404066687,0.832,0.002575994,0.0,0.0
20,0.48083333333333333,20,0.4,1,1,-0.9380091803354381,0.77,-0.8077804011013648,0.816,0.002575994,0.0,0.0
20,0.5179166666666667,20,0.4,1,1,-0.9419752537007371,0.73,-0.8076128249727745,0.784,0.002575994,0.0,0.0
20,0.555,20,0.4,1,1,-0.9449063615664602,0.7,-0.8107677632870433,0.74,0.002575994,0.0,0.0
20,0.5920833333333334,20,0.4,1,1,-0.9476971363255628,0.68,-0.8141003080517835,0.692,0.002575994,0.0,0.0
20,0.6291666666666667,20,0.4,1,1,-0.9493858545994012,0.65,-0.8163159846555349,0.656,0.002575994,0.0,0.0
20,0.66625,20,0.4,1,1,-0.9504811980560356,0.59,-0.8178685549876883,0.624,0.002575994,0.0,0.0
20,0.7033333333333334,20,0.4,1,1,-0.9512890530276773,0.54,-0.8190750517635184,0.568,0.002575994,0.0,0.0
20,0.7404166666666667,20,0.4,1,1,-0.951914857723398,0.49,-0.8200495486393525,0.512,0.002575994,0.0,0.0
20,0.7775000000000001,20,0.4,1,1,-0.9524169768180826,0.44,-0.8208588659563691,0.468,0.002575994,0.0,0.0
20,0.8145833333333333,20,0.4,1,1,-0.9528308825574929,0.4,-0.8215451142150064,0.436,0.002575994,0.0,0.0
20,0.8516666666666667,20,0.4,1,1,-0.9531753522541176,0.36,-0.8221352876530456,0.384,0.002575994,0.0,0.0
20,0.88875,20,0.4,1,1,-0.9534385831737285,0.32,-0.8226399807554519,0.352,0.002575994,0.0,0.0
20,0.9258333333333334,20,0.4,1,1,-0.9531433246418445,0.3,-0.8229154656019151,0.312,0.002575994,0.0,0.0
20,0.9629166666666668,20,0.4,1,1,-0.9523988549618282,0.28,-0.8228213367644723,0.272,0.002575994,0.0,0.0
20,1.0,20,0.4,1,1,-0.9477154163188959,0.22,-0.821762691039852,0.224,0.002575994,0.0,0.0
20,1.1,20,0.4,1,1,-0.9259879832349176,0.16,-0.8195440613873648,0.172,0.002575994,0.0,0.0
20,1.1487179487179489,20,0.4,1,1,-0.9228243500355484,0.16,-0.8203985465379984,0.144,0.002575994,0.0,0.0
20,1.1974358974358976,20,0.4,1,1,-0.9195689564973242,0.14,-0.8204872560597964,0.124,0.002575994,0.0,0.0
20,1.2461538461538462,20,0.4,1,1,-0.916960660507592,0.11,-0.8210077413357436,0.1,0.002575994,0.0,0.0
20,1.294871794871795,20,0.4,1,1,-0.9119085428049668,0.11,-0.8231518439626409,0.092,0.002575994,0.0,0.0
20,1.3435897435897437,20,0.4,1,1,-0.9045486851964932,0.1,-0.8265556747309057,0.072,0.002575994,0.0,0.0
20,1.3923076923076925,20,0.4,1,1,-0.8996797676241398,0.09,-0.8288328384512799,0.064,0.002575994,0.0,0.0
20,1.4410256410256412,20,0.4,1,1,-0.8960341592900529,0.09,-0.8306005923450014,0.06,0.002575994,0.0,0.0
