seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1,1,-1.0231156547679996,1.0,-0.8851597870111937,1.0,0.002427244,0.0,0.0
30,0.00021544346900318845,30,0.4,1,1,-1.0231156547529587,1.0,-0.8851597869655385,1.0,0.002427244,0.0,0.0
30,0.00046415888336127773,30,0.4,1,1,-1.0231156547270044,1.0,-0.885159786966943,1.0,0.002427244,0.0,0.0
30,0.001,30,0.4,1,1,-1.0231156546310063,1.0,-0.8851597869354123,1.0,0.002427244,0.0,0.0
30,0.002154434690031882,30,0.4,1,1,-1.0231156546875433,1.0,-0.8851597869846409,1.0,0.002427244,0.0,0.0
30,0.004641588833612777,30,0.4,1,1,-1.0231156547165228,1.0,-0.8851597869913759,1.0,0.002427244,0.0,0.0
30,0.01,30,0.4,1,1,-1.0231156546808733,1.0,-0.8851597869992132,1.0,0.002427244,0.0,0.0
30,0.021544346900318822,30,0.4,1,1,-1.023115654689475,1.0,-0.8851597870014475,1.0,0.002427244,0.0,0.0
30,0.046415888336127774,30,0.4,1,1,-1.0231156547478655,1.0,-0.8851597870179466,1.0,0.002427244,0.0,0.0
30,0.1,30,0.4,1,1,-1.0231156547535796,0.98,-0.8851597870363264,0.996,0.002427244,0.0,0.0
30,0.11,30,0.4,1,1,-1.023115654741416,0.98,-0.8851597870553011,0.996,0.002427244,0.0,0.0
30,0.14708333333333334,30,0.4,1,1,-1.0194682433706512,0.97,-0.8918889998854505,0.992,0.002427244,0.0,0.0
30,0.18416666666666667,30,0.4,1,1,-1.0071784835748516,0.99,-0.8872406601247341,0.996,0.002427244,0.0,0.0
30,0.22125,30,0.4,1,1,-1.0058189828380129,0.99,-0.887573525792725,0.992,0.002427244,0.0,0.0
30,0.25833333333333336,30,0.4,1,1,-1.0051234541706184,0.97,-0.8878622888682486,0.988,0.002427244,0.0,0.0
30,0.29541666666666666,30,0.4,1,1,-1.0027101218386587,0.94,-0.8838554454205406,0.988,0.002427244,0.0,0.0
30,0.3325,30,0.4,1,1,-1.001511501101291,0.92,-0.8827204964280249,0.98,0.002427244,0.0,0.0
30,0.3695833333333333,30,0.4,1,1,-0.9989285560722244,0.91,-0.8824181910360204,0.964,0.002427244,0.0,0.0
30,0.4066666666666667,30,0.4,1,1,-0.9896129814399985,0.9,-0.8825237398203666,0.948,0.002427244,0.0,0.0
30,0.44375000000000003,30,0.4,1,1,-0.9867377394075638,0.88,-0.8821736526215,0.94,0.002427244,0.0,0.0
