seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.8350136531755878,0.99,-0.816467489394121,0.992,0.002183234,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.8350136531293194,0.99,-0.8164674893736927,0.992,0.002183234,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.8350136531610712,0.99,-0.8164674893729674,0.992,0.002183234,0.0,0.0
50,0.001,50,0.4,1,1,-0.8350136531349852,0.99,-0.8164674893938411,0.992,0.002183234,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.8350136531734921,0.99,-0.8164674893761653,0.992,0.002183234,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.8350136531808358,0.99,-0.8164674894129124,0.992,0.002183234,0.0,0.0
50,0.01,50,0.4,1,1,-0.835013653157749,0.99,-0.8164674893945603,0.992,0.002183234,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.8540565614891795,0.98,-0.8175794170837181,0.984,0.002183234,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.855224506473756,0.98,-0.8176476141404555,0.98,0.002183234,0.0,0.0
50,0.1,50,0.4,1,1,-0.8600662897224656,0.98,-0.8235529031090703,0.964,0.002183234,0.0,0.0
50,0.11,50,0.4,1,1,-0.860918604262283,0.98,-0.8249080354152493,0.964,0.002183234,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.8621512382805789,0.97,-0.826767268735314,0.956,0.002183234,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.8626582616229448,0.96,-0.8274960125927185,0.952,0.002183234,0.0,0.0
50,0.22125,50,0.4,1,1,-0.8629520901393817,0.96,-0.8279098203718941,0.94,0.002183234,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.8556715937046789,0.94,-0.8298876171655616,0.928,0.002183234,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.8496744014200215,0.91,-0.8314823554331333,0.92,0.002183234,0.0,0.0
50,0.3325,50,0.4,1,1,-0.8466343196666014,0.9,-0.8323468654049194,0.916,0.002183234,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.8447207474178995,0.85,-0.8329172810266464,0.892,0.002183234,0.0,0.0
50,0.4066666666666667,50,0.4,1,1,-0.8373956479557575,0.83,-0.8320420797838473,0.852,0.002183234,0.0,0.0
50,0.44375000000000003,50,0.4,1,1,-0.8331985784764343,0.82,-0.8317876425515766,0.788,0.002183234,0.0,0.0
50,0.48083333333333333,50,0.4,1,1,-0.8287399893574505,0.8,-0.8318168154296565,0.772,0.002183234,0.0,0.0
50,0.5179166666666667,50,0.4,1,1,-0.8264387407250078,0.76,-0.832014367608609,0.76,0.002183234,0.0,0.0
50,0.555,50,0.4,1,1,-0.8248416597813266,0.75,-0.8322109613964026,0.744,0.002183234,0.0,0.0
50,0.5920833333333334,50,0.4,1,1,-0.8237529985054934,0.71,-0.8325754018094452,0.708,0.002183234,0.0,0.0
50,0.6291666666666667,50,0.4,1,1,-0.8230168707498754,0.68,-0.8330820056213777,0.672,0.002183234,0.0,0.0
50,0.66625,50,0.4,1,1,-0.8223697178288504,0.66,-0.8332568845308121,0.652,0.002183234,0.0,0.0
50,0.7033333333333334,50,0.4,1,1,-0.8218060402765087,0.58,-0.8333081663408434,0.624,0.002183234,0.0,0.0
50,0.7404166666666667,50,0.4,1,1,-0.8213848364117183,0.56,-0.8333644916860373,0.568,0.002183234,0.0,0.0
50,0.7775000000000001,50,0.4,1,1,-0.8212119897253419,0.51,-0.8333872394076186,0.524,0.002183234,0.0,0.0
50,0.8145833333333333,50,0.4,1,1,-0.8212376240107716,0.49,-0.8334674826148425,0.496,0.002183234,0.0,0.0
50,0.8516666666666667,50,0.4,1,1,-0.8212765274126439,0.46,-0.8335488059884021,0.456,0.002183234,0.0,0.0
50,0.88875,50,0.4,1,1,-0.8213136588889932,0.39,-0.8336262098075807,0.416,0.002183234,0.0,0.0
50,0.9258333333333334,50,0.4,1,1,-0.8240506351349824,0.35,-0.8304933738614205,0.384,0.002183234,0.0,0.0
50,0.9629166666666668,50,0.4,1,1,-0.834393355787687,0.33,-0.8183286047083155,0.36,0.002183234,0.0,0.0
50,1.0,50,0.4,1,1,-0.8387599930334838,0.31,-0.8132490675777554,0.296,0.002183234,0.0,0.0
50,1.1,50,0.4,1,1,-0.8439362935070003,0.23,-0.8067418808139483,0.204,0.002183234,0.0,0.0
50,1.1487179487179489,50,0.4,1,1,-0.8430607335496525,0.2,-0.8050537326782446,0.16,0.002183234,0.0,0.0
50,1.1974358974358976,50,0.4,1,1,-0.8420218275610617,0.17,-0.8012611644579308,0.136,0.002183234,0.0,0.0
50,1.2461538461538462,50,0.4,1,1,-0.845155787464326,0.1,-0.8004983157690468,0.092,0.002183234,0.0,0.0
50,1.294871794871795,50,0.4,1,1,-0.8439713843367029,0.05,-0.7986271973293994,0.068,0.002183234,0.0,0.0
50,1.3435897435897437,50,0.4,1,1,-0.8403405848905883,0.03,-0.7997844806060737,0.052,0.002183234,0.0,0.0
50,1.3923076923076925,50,0.4,1,1,-0.8225522920668135,0.02,-0.8048817129642557,0.036,0.002183234,0.0,0.0
50,1.4410256410256412,50,0.4,1,1,-0.8136183680166544,0.01,-0.8110910628060988,0.028,0.002183234,0.0,0.0
50,1.4897435897435898,50,0.4,1,1,-0.8081952052792286,0.01,-0.8158197163693718,0.02,0.002183234,0.0,0.0
50,1.5384615384615385,50,0.4,1,1,-0.8077545065896797,0.01,-0.8214919721406257,0.012,0.002183234,0.0,0.0
50,1.5871794871794873,50,0.4,1,1,-0.8066064924372429,0.01,-0.8248205466059687,0.008,0.002183234,0.0,0.0
