seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1,1,-0.6519664448384649,1.0,-0.7742804117971394,0.988,0.002481994,0.0,0.0
70,0.00021544346900318845,70,0.4,1,1,-0.6519664448614978,1.0,-0.7742804117571911,0.988,0.002481994,0.0,0.0
70,0.00046415888336127773,70,0.4,1,1,-0.65196644491837,1.0,-0.7742804117699599,0.988,0.002481994,0.0,0.0
70,0.001,70,0.4,1,1,-0.6519664448748849,1.0,-0.7742804117341515,0.988,0.002481994,0.0,0.0
70,0.002154434690031882,70,0.4,1,1,-0.6519664449240792,1.0,-0.7742804117261969,0.988,0.002481994,0.0,0.0
70,0.004641588833612777,70,0.4,1,1,-0.6519664449044904,1.0,-0.7742804117601734,0.988,0.002481994,0.0,0.0
70,0.01,70,0.4,1,1,-0.651966444849203,1.0,-0.7742804117522477,0.988,0.002481994,0.0,0.0
70,0.021544346900318822,70,0.4,1,1,-0.6519664450014255,1.0,-0.7742804117961624,0.988,0.002481994,0.0,0.0
70,0.046415888336127774,70,0.4,1,1,-0.6429465932840356,0.99,-0.7789892919445126,0.988,0.002481994,0.0,0.0
70,0.1,70,0.4,1,1,-0.658997113201213,0.98,-0.7829766418032654,0.984,0.002481994,0.0,0.0
70,0.11,70,0.4,1,1,-0.6606431558307753,0.97,-0.7836109397221102,0.98,0.002481994,0.0,0.0
70,0.14708333333333334,70,0.4,1,1,-0.6635755591700107,0.97,-0.7845790733842664,0.98,0.002481994,0.0,0.0
70,0.18416666666666667,70,0.4,1,1,-0.664953980873895,0.97,-0.7849692681647252,0.98,0.002481994,0.0,0.0
70,0.22125,70,0.4,1,1,-0.6628817921134343,0.96,-0.7839497578267315,0.972,0.002481994,0.0,0.0
70,0.25833333333333336,70,0.4,1,1,-0.659005918877617,0.94,-0.7821989013901507,0.956,0.002481994,0.0,0.0
70,0.29541666666666666,70,0.4,1,1,-0.6612544453747708,0.92,-0.7884050404107602,0.956,0.002481994,0.0,0.0
70,0.3325,70,0.4,1,1,-0.6575300562151714,0.9,-0.7914879916816739,0.944,0.002481994,0.0,0.0
70,0.3695833333333333,70,0.4,1,1,-0.6548495865121967,0.9,-0.7924688523392494,0.92,0.002481994,0.0,0.0
70,0.4066666666666667,70,0.4,1,1,-0.6528669957009035,0.89,-0.7930085002926175,0.908,0.002481994,0.0,0.0
70,0.44375000000000003,70,0.4,1,1,-0.6508468431734039,0.89,-0.7933194287884567,0.884,0.002481994,0.0,0.0
70,0.48083333333333333,70,0.4,1,1,-0.6474151478733228,0.84,-0.7933703731699581,0.872,0.002481994,0.0,0.0
70,0.5179166666666667,70,0.4,1,1,-0.64476789977273,0.83,-0.7934154008591938,0.86,0.002481994,0.0,0.0
70,0.555,70,0.4,1,1,-0.6426429624555036,0.82,-0.7934545466646419,0.84,0.002481994,0.0,0.0
70,0.5920833333333334,70,0.4,1,1,-0.6408898146912202,0.8,-0.7934888107655109,0.784,0.002481994,0.0,0.0
70,0.6291666666666667,70,0.4,1,1,-0.639412542854848,0.79,-0.7935189537278118,0.76,0.002481994,0.0,0.0
70,0.66625,70,0.4,1,1,-0.6381466376557001,0.73,-0.7935456323796736,0.732,0.002481994,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.6370472691917294,0.66,-0.793569402500255,0.7,0.002481994,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.6360824663585611,0.6,-0.7935906991515833,0.668,0.002481994,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.6352274760911861,0.58,-0.7936099007950861,0.636,0.002481994,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.6344211190234439,0.54,-0.7933758635858208,0.572,0.002481994,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.6336919691665903,0.53,-0.7931411594179725,0.52,0.002481994,0.0,0.0
70,0.88875,70,0.4,1,1,-0.6332553780130121,0.46,-0.7929054082872059,0.444,0.002481994,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.6330367672742205,0.43,-0.7926708301705093,0.412,0.002481994,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.6328372154279385,0.42,-0.7924646363092287,0.356,0.002481994,0.0,0.0
70,1.0,70,0.4,1,1,-0.6326542458197518,0.41,-0.7922815734283587,0.324,0.002481994,0.0,0.0
70,1.1,70,0.4,1,1,-0.6342783834829073,0.34,-0.7953607899677352,0.248,0.002481994,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.6399903639665652,0.3,-0.7990184996066553,0.216,0.002481994,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.6488994989917988,0.24,-0.8037351001387758,0.192,0.002481994,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.6560590308923274,0.21,-0.8072564530538849,0.18,0.002481994,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.6621342451113169,0.16,-0.8101102526745465,0.152,0.002481994,0.0,0.0
70,1.3435897435897437,70,0.4,1,1,-0.6670132941114437,0.15,-0.8124227444537906,0.112,0.002481994,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.6710553570277616,0.12,-0.8143518236336734,0.076,0.002481994,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.6744819196663139,0.08,-0.8159956633219076,0.068,0.002481994,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.6774387191906414,0.05,-0.8174202623970843,0.056,0.002481994,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.6799976607910223,0.04,-0.8187653962952447,0.048,0.002481994,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.6860827751606163,0.03,-0.8221586713334952,0.04,0.002481994,0.0,0.0
70,1.6358974358974359,70,0.4,1,1,-0.6908971975340179,0.01,-0.824836851336215,0.024,0.002481994,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.696012466557552,0.01,-0.826548310170458,0.012,0.002481994,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.7029538273052967,0.0,-0.8263430884332058,0.012,0.002481994,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.7092173152519902,0.0,-0.8262095035536172,0.012,0.002481994,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.7172630589665178,0.0,-0.824027583129746,0.008,0.002481994,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.7244254998827767,0.0,-0.8221295449628813,0.008,0.002481994,0.0,0.0
70,1.9282051282051285,70,0.4,1,1,-0.7303501705980605,0.0,-0.8206866507145816,0.004,0.002481994,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.7351002875761222,0.0,-0.8193726465879029,0.004,0.002481994,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.7381626471099756,0.0,-0.8183579720655271,0.004,0.002481994,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.7404701342273039,0.0,-0.8172624156725931,0.004,0.002481994,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.7463366959261853,0.0,-0.8175675383133603,0.0,0.002481994,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.7529270670076371,0.0,-0.8179283143816851,0.0,0.002481994,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.7634972636524461,0.0,-0.8193300193148989,0.0,0.002481994,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.7715110998702337,0.0,-0.8207216891906759,0.0,0.002481994,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.7782760276251557,0.0,-0.8228817769042067,0.0,0.002481994,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.7837958329793544,0.0,-0.8246544200750213,0.0,0.002481994,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.7883367785442368,0.0,-0.8261553244571755,0.0,0.002481994,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.792150719261233,0.0,-0.8274468077269855,0.0,0.002481994,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.7954093564720894,0.0,-0.82857696900528,0.0,0.002481994,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.7981471451687563,0.0,-0.8295582130463435,0.0,0.002481994,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.800251896047406,0.0,-0.8304673208171933,0.0,0.002481994,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.8029026443739673,0.0,-0.8314888290931586,0.0,0.002481994,0.0,0.0
70,2.707692307692308,70,0.4,1,1,-0.8052230391948697,0.0,-0.8325526685838184,0.0,0.002481994,0.0,0.0
70,2.7564102564102564,70,0.4,1,1,-0.8069992030629811,0.0,-0.8335053346879169,0.0,0.002481994,0.0,0.0
70,2.805128205128205,70,0.4,1,1,-0.8083381157551203,0.0,-0.8342522038785805,0.0,0.002481994,0.0,0.0
70,2.853846153846154,70,0.4,1,1,-0.8089219300658413,0.0,-0.8348198747995818,0.0,0.002481994,0.0,0.0
70,2.902564102564103,70,0.4,1,1,-0.8094147608727755,0.0,-0.8354024149645282,0.0,0.002481994,0.0,0.0
70,2.9512820512820515,70,0.4,1,1,-0.8097099076551906,0.0,-0.8361747336831097,0.0,0.002481994,0.0,0.0
70,3.0,70,0.4,1,1,-0.8099979368887208,0.0,-0.8368969573621238,0.0,0.002481994,0.0,0.0
