seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1,1,-1.0191564156357016,1.0,-0.7968007159466092,0.996,0.002378243,0.0,0.0
40,0.00021544346900318845,40,0.4,1,1,-1.0191564156294048,1.0,-0.7968007153922511,0.996,0.002378243,0.0,0.0
40,0.00046415888336127773,40,0.4,1,1,-1.0351365097129377,1.0,-0.8308463158445388,0.996,0.002378243,0.0,0.0
40,0.001,40,0.4,1,1,-1.037088039067686,1.0,-0.8350040502302073,0.996,0.002378243,0.0,0.0
40,0.002154434690031882,40,0.4,1,1,-1.0375620738915925,1.0,-0.836013981663162,0.996,0.002378243,0.0,0.0
40,0.004641588833612777,40,0.4,1,1,-1.0375620740878129,1.0,-0.8360139819883914,0.996,0.002378243,0.0,0.0
40,0.01,40,0.4,1,1,-1.0375620740374032,1.0,-0.8360139819825645,0.996,0.002378243,0.0,0.0
40,0.021544346900318822,40,0.4,1,1,-1.0375620740723357,1.0,-0.8360139819125486,0.996,0.002378243,0.0,0.0
40,0.046415888336127774,40,0.4,1,1,-1.0375620740116285,1.0,-0.8360139818792984,0.992,0.002378243,0.0,0.0
40,0.1,40,0.4,1,1,-1.0402983239671473,1.0,-0.8339725392501118,0.996,0.002378243,0.0,0.0
40,0.11,40,0.4,1,1,-1.0403420322373405,1.0,-0.8329752452779438,0.996,0.002378243,0.0,0.0
40,0.14708333333333334,40,0.4,1,1,-1.0401762384562325,1.0,-0.8306689760975114,0.996,0.002378243,0.0,0.0
40,0.18416666666666667,40,0.4,1,1,-1.0398996419439106,1.0,-0.8302067155628383,0.996,0.002378243,0.0,0.0
40,0.22125,40,0.4,1,1,-1.0397921059142792,1.0,-0.8297964661561238,0.996,0.002378243,0.0,0.0
40,0.25833333333333336,40,0.4,1,1,-1.0397288544818464,0.98,-0.8295089799591201,0.992,0.002378243,0.0,0.0
40,0.29541666666666666,40,0.4,1,1,-1.039686090748293,0.96,-0.8292991734708689,0.98,0.002378243,0.0,0.0
40,0.3325,40,0.4,1,1,-1.0396282105257153,0.96,-0.8291372095204294,0.972,0.002378243,0.0,0.0
40,0.3695833333333333,40,0.4,1,1,-1.0395832129710019,0.95,-0.8290094966021095,0.964,0.002378243,0.0,0.0
40,0.4066666666666667,40,0.4,1,1,-1.0384279920874808,0.93,-0.8297864880586078,0.948,0.002378243,0.0,0.0
40,0.44375000000000003,40,0.4,1,1,-1.0378720551761944,0.88,-0.8301152071801644,0.924,0.002378243,0.0,0.0
40,0.48083333333333333,40,0.4,1,1,-1.0375276078043838,0.87,-0.8302950279214332,0.9,0.002378243,0.0,0.0
40,0.5179166666666667,40,0.4,1,1,-1.0372856879765482,0.82,-0.8304077501573859,0.88,0.002378243,0.0,0.0
40,0.555,40,0.4,1,1,-1.0371031663853176,0.8,-0.8304845117018881,0.84,0.002378243,0.0,0.0
40,0.5920833333333334,40,0.4,1,1,-1.0369588485396681,0.75,-0.8305396478881586,0.792,0.002378243,0.0,0.0
40,0.6291666666666667,40,0.4,1,1,-1.0368409911929635,0.75,-0.8305810857433633,0.732,0.002378243,0.0,0.0
40,0.66625,40,0.4,1,1,-1.0367425243234296,0.68,-0.8306131237030697,0.696,0.002378243,0.0,0.0
40,0.7033333333333334,40,0.4,1,1,-1.0366585170684743,0.61,-0.8306387037288626,0.668,0.002378243,0.0,0.0
40,0.7404166666666667,40,0.4,1,1,-1.0365858748376449,0.59,-0.8306593413893558,0.62,0.002378243,0.0,0.0
40,0.7775000000000001,40,0.4,1,1,-1.036522335431333,0.53,-0.8306765862852525,0.596,0.002378243,0.0,0.0
40,0.8145833333333333,40,0.4,1,1,-1.036466125798317,0.47,-0.8306909109200858,0.536,0.002378243,0.0,0.0
