seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1,1,-0.8173985818889556,1.0,-0.7983252233702055,0.996,0.002271873,0.0,0.0
0,0.00021544346900318845,0,0.4,1,1,-0.8173985818306292,1.0,-0.7983252233523097,0.996,0.002271873,0.0,0.0
0,0.00046415888336127773,0,0.4,1,1,-0.8173985818326076,1.0,-0.7983252234142033,0.996,0.002271873,0.0,0.0
0,0.001,0,0.4,1,1,-0.8173985817936704,1.0,-0.7983252234265776,0.996,0.002271873,0.0,0.0
0,0.002154434690031882,0,0.4,1,1,-0.8173985818229713,1.0,-0.798325223391377,0.996,0.002271873,0.0,0.0
0,0.004641588833612777,0,0.4,1,1,-0.8173985818577627,1.0,-0.7983252233484873,0.996,0.002271873,0.0,0.0
0,0.01,0,0.4,1,1,-0.8173985819459924,1.0,-0.7983252233091632,0.996,0.002271873,0.0,0.0
0,0.021544346900318822,0,0.4,1,1,-0.8248697478421068,1.0,-0.8399569004630095,1.0,0.002271873,0.0,0.0
0,0.046415888336127774,0,0.4,1,1,-0.8288576133333376,1.0,-0.8466674558735424,1.0,0.002271873,0.0,0.0
0,0.1,0,0.4,1,1,-0.8245546684988774,0.99,-0.8299486789453772,1.0,0.002271873,0.0,0.0
0,0.11,0,0.4,1,1,-0.8234857295291986,0.99,-0.8274947453508711,1.0,0.002271873,0.0,0.0
0,0.14708333333333334,0,0.4,1,1,-0.8220011007258331,0.97,-0.8233520711133524,1.0,0.002271873,0.0,0.0
0,0.18416666666666667,0,0.4,1,1,-0.8215000482013457,0.96,-0.8215527143288682,1.0,0.002271873,0.0,0.0
0,0.22125,0,0.4,1,1,-0.8324749043910316,0.96,-0.8266471950628103,0.996,0.002271873,0.0,0.0
0,0.25833333333333336,0,0.4,1,1,-0.8365193100362458,0.93,-0.8281183064934057,0.992,0.002271873,0.0,0.0
0,0.29541666666666666,0,0.4,1,1,-0.8401669299565176,0.92,-0.8291949991300062,0.988,0.002271873,0.0,0.0
0,0.3325,0,0.4,1,1,-0.8425521941235,0.91,-0.8296753987486286,0.98,0.002271873,0.0,0.0
0,0.3695833333333333,0,0.4,1,1,-0.8453935781812117,0.86,-0.8350747003090246,0.956,0.002271873,0.0,0.0
0,0.4066666666666667,0,0.4,1,1,-0.8492615354815257,0.85,-0.8405135056208489,0.932,0.002271873,0.0,0.0
0,0.44375000000000003,0,0.4,1,1,-0.8549367577944331,0.81,-0.8426108203656628,0.92,0.002271873,0.0,0.0
0,0.48083333333333333,0,0.4,1,1,-0.8582890873750276,0.78,-0.8443946660078834,0.896,0.002271873,0.0,0.0
0,0.5179166666666667,0,0.4,1,1,-0.860585181832764,0.75,-0.8458392094783977,0.864,0.002271873,0.0,0.0
0,0.555,0,0.4,1,1,-0.8623212610241546,0.72,-0.8470110114465315,0.82,0.002271873,0.0,0.0
0,0.5920833333333334,0,0.4,1,1,-0.863846010501168,0.64,-0.84820843997027,0.788,0.002271873,0.0,0.0
0,0.6291666666666667,0,0.4,1,1,-0.8653537797896729,0.59,-0.8496207432748898,0.72,0.002271873,0.0,0.0
0,0.66625,0,0.4,1,1,-0.866494155069594,0.55,-0.850810283430497,0.688,0.002271873,0.0,0.0
0,0.7033333333333334,0,0.4,1,1,-0.8674248528092937,0.54,-0.8517858808819498,0.624,0.002271873,0.0,0.0
0,0.7404166666666667,0,0.4,1,1,-0.8682260090369845,0.52,-0.8526033013668762,0.556,0.002271873,0.0,0.0
0,0.7775000000000001,0,0.4,1,1,-0.8689254843663983,0.5,-0.8533028286237392,0.52,0.002271873,0.0,0.0
0,0.8145833333333333,0,0.4,1,1,-0.8695434195229454,0.47,-0.853910886868581,0.488,0.002271873,0.0,0.0
0,0.8516666666666667,0,0.4,1,1,-0.8700942833143708,0.43,-0.8544463080547167,0.392,0.002271873,0.0,0.0
0,0.88875,0,0.4,1,1,-0.8705891399115724,0.37,-0.8549223188173279,0.328,0.002271873,0.0,0.0
0,0.9258333333333334,0,0.4,1,1,-0.8710367407054576,0.32,-0.8553493886616591,0.276,0.002271873,0.0,0.0
0,0.9629166666666668,0,0.4,1,1,-0.8728304156519713,0.3,-0.8554508041844702,0.26,0.002271873,0.0,0.0
0,1.0,0,0.4,1,1,-0.8741905079047828,0.25,-0.8555994979249265,0.204,0.002271873,0.0,0.0
0,1.1,0,0.4,1,1,-0.8767931510326747,0.18,-0.8572811282484953,0.152,0.002271873,0.0,0.0
0,1.1487179487179489,0,0.4,1,1,-0.8786269575462279,0.14,-0.8572334647772241,0.1,0.002271873,0.0,0.0
0,1.1974358974358976,0,0.4,1,1,-0.8800402506288372,0.1,-0.8569387454907839,0.08,0.002271873,0.0,0.0
0,1.2461538461538462,0,0.4,1,1,-0.8814115740817046,0.06,-0.856302366299597,0.068,0.002271873,0.0,0.0
0,1.294871794871795,0,0.4,1,1,-0.8827385095614388,0.04,-0.8558014015201415,0.056,0.002271873,0.0,0.0
0,1.3435897435897437,0,0.4,1,1,-0.889369501705446,0.03,-0.851198251649466,0.036,0.002271873,0.0,0.0
0,1.3923076923076925,0,0.4,1,1,-0.8951314514967424,0.02,-0.8485244707373137,0.024,0.002271873,0.0,0.0
0,1.4410256410256412,0,0.4,1,1,-0.8978411971391492,0.01,-0.846674893595083,0.02,0.002271873,0.0,0.0
0,1.4897435897435898,0,0.4,1,1,-0.8985969139692608,0.0,-0.8453935416355538,0.004,0.002271873,0.0,0.0
0,1.5384615384615385,0,0.4,1,1,-0.8993986137162664,0.0,-0.8453483987480827,0.004,0.002271873,0.0,0.0
0,1.5871794871794873,0,0.4,1,1,-0.9062286919616627,0.0,-0.8466797780827299,0.004,0.002271873,0.0,0.0
0,1.6358974358974359,0,0.4,1,1,-0.9142065570287469,0.0,-0.848831509939642,0.0,0.002271873,0.0,0.0
0,1.6846153846153848,0,0.4,1,1,-0.9216031987012756,0.0,-0.8513694057790183,0.0,0.002271873,0.0,0.0
0,1.7333333333333334,0,0.4,1,1,-0.9270141295144279,0.0,-0.8532573203339548,0.0,0.002271873,0.0,0.0
0,1.7820512820512822,0,0.4,1,1,-0.931340897949825,0.0,-0.8550634464053978,0.0,0.002271873,0.0,0.0
0,1.830769230769231,0,0.4,1,1,-0.9349289925585341,0.0,-0.8557905512158309,0.0,0.002271873,0.0,0.0
0,1.8794871794871795,0,0.4,1,1,-0.9389182126154395,0.0,-0.8549099053483399,0.0,0.002271873,0.0,0.0
0,1.9282051282051285,0,0.4,1,1,-0.9417909883659182,0.0,-0.8541266753602379,0.0,0.002271873,0.0,0.0
0,1.976923076923077,0,0.4,1,1,-0.9442935604863689,0.0,-0.8537927389521391,0.0,0.002271873,0.0,0.0
0,2.0256410256410255,0,0.4,1,1,-0.9446286985275348,0.0,-0.8531390240803205,0.0,0.002271873,0.0,0.0
0,2.0743589743589745,0,0.4,1,1,-0.9447611804715137,0.0,-0.8527722661610038,0.0,0.002271873,0.0,0.0
0,2.123076923076923,0,0.4,1,1,-0.944485331048738,0.0,-0.8528349874820685,0.0,0.002271873,0.0,0.0
0,2.171794871794872,0,0.4,1,1,-0.9444390165161752,0.0,-0.8527741468965466,0.0,0.002271873,0.0,0.0
0,2.2205128205128206,0,0.4,1,1,-0.9442954846455485,0.0,-0.8528140838122275,0.0,0.002271873,0.0,0.0
0,2.269230769230769,0,0.4,1,1,-0.9440783962083407,0.0,-0.8529175547469532,0.0,0.002271873,0.0,0.0
0,2.317948717948718,0,0.4,1,1,-0.9438545442792818,0.0,-0.8530322710143204,0.0,0.002271873,0.0,0.0
0,2.3666666666666667,0,0.4,1,1,-0.9436270203043455,0.0,-0.8531688842545176,0.0,0.002271873,0.0,0.0
0,2.4153846153846157,0,0.4,1,1,-0.944530073225863,0.0,-0.8545378633151504,0.0,0.002271873,0.0,0.0
0,2.4641025641025642,0,0.4,1,1,-0.945389120300396,0.0,-0.8558137189023275,0.0,0.002271873,0.0,0.0
0,2.5128205128205128,0,0.4,1,1,-0.9461603136140405,0.0,-0.8569836785008045,0.0,0.002271873,0.0,0.0
0,2.5615384615384613,0,0.4,1,1,-0.9468564005893282,0.0,-0.8580610885376283,0.0,0.002271873,0.0,0.0
0,2.6102564102564103,0,0.4,1,1,-0.9475785752221586,0.0,-0.859065731987228,0.0,0.002271873,0.0,0.0
0,2.6589743589743593,0,0.4,1,1,-0.9484548788094296,0.0,-0.860020967853924,0.0,0.002271873,0.0,0.0
0,2.707692307692308,0,0.4,1,1,-0.9492538254508471,0.0,-0.860911186862039,0.0,0.002271873,0.0,0.0
0,2.7564102564102564,0,0.4,1,1,-0.9490560515738565,0.0,-0.8607029954266693,0.0,0.002271873,0.0,0.0
0,2.805128205128205,0,0.4,1,1,-0.9473155615089501,0.0,-0.8587274927246527,0.0,0.002271873,0.0,0.0
0,2.853846153846154,0,0.4,1,1,-0.9460072051028321,0.0,-0.8570868109899095,0.0,0.002271873,0.0,0.0
0,2.902564102564103,0,0.4,1,1,-0.9449567132998834,0.0,-0.8557423222030672,0.0,0.002271873,0.0,0.0
0,2.9512820512820515,0,0.4,1,1,-0.9440942432106755,0.0,-0.8546212081826511,0.0,0.002271873,0.0,0.0
0,3.0,0,0.4,1,1,-0.9433764404501072,0.0,-0.8536731840215076,0.0,0.002271873,0.0,0.0
