seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.2627118644067796,10,0.18,1,1,-0.9060693422503846,0.025,-0.9082068256832827,0.044,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.18,1,1,-0.9058888246793514,0.025,-0.9080361607776909,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.18,1,1,-0.9056272413650807,0.02,-0.9077121978982959,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.18,1,1,-0.9053420533196619,0.015,-0.9073715903880316,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.18,1,1,-0.9050363462466486,0.015,-0.9070303539237308,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.18,1,1,-0.9047284879415668,0.015,-0.9066960500721505,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.18,1,1,-0.9044511541480296,0.015,-0.9063939254969504,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.18,1,1,-0.9041981028669267,0.015,-0.9061209332793321,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.18,1,1,-0.9039289054871037,0.0125,-0.9058369181119613,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.18,1,1,-0.9035659845669903,0.0125,-0.9054506179144671,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.18,1,1,-0.9032080037732035,0.0125,-0.9050690374937691,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.18,1,1,-0.9028640442804767,0.01,-0.9047158889191623,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.18,1,1,-0.9024578108798279,0.01,-0.9043337916366938,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.18,1,1,-0.901982106528384,0.01,-0.9039467528105117,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.18,1,1,-0.9015208879044957,0.01,-0.9035763948452165,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.18,1,1,-0.9010639284621811,0.01,-0.9032029544264085,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.18,1,1,-0.9006016467852289,0.0075,-0.9028163680566327,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.18,1,1,-0.9001574811801331,0.0075,-0.9024408353852997,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.18,1,1,-0.899652369354999,0.0025,-0.9020234393850878,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.18,1,1,-0.8991248163125661,0.0025,-0.9015679099530576,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.18,1,1,-0.898570121670049,0.0025,-0.9010956870763437,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.18,1,1,-0.8980452098411621,0.0025,-0.9006490371787907,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.18,1,1,-0.8975537524937018,0.0025,-0.9002310232839973,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.18,1,1,-0.8970922047441244,0.0025,-0.8998384149734888,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.18,1,1,-0.8966573675993698,0.0025,-0.8994686081516486,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.18,1,1,-0.896245725399689,0.0025,-0.8991181609804797,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.18,1,1,-0.8958442162035639,0.0025,-0.8987767251999532,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.18,1,1,-0.8954057677880115,0.0025,-0.8984035560113761,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.18,1,1,-0.8949369434482263,0.0025,-0.8979761193109667,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.18,1,1,-0.8944737538436914,0.0025,-0.8975417007294524,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.18,1,1,-0.8940356550631787,0.0025,-0.897130582632819,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.18,1,1,-0.8936009395840895,0.0025,-0.8967173456118172,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.18,1,1,-0.8931646106380784,0.0025,-0.8963013744679015,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.18,1,1,-0.8926525689163776,0.0,-0.8958191241039508,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.18,1,1,-0.8921385062994953,0.0,-0.8953361172122707,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.18,1,1,-0.8916337373555905,0.0,-0.8948586368882118,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.18,1,1,-0.8911005240135839,0.0,-0.8943661163600075,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.18,1,1,-0.8905676750716179,0.0,-0.8938720815751076,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.18,1,1,-0.890044023835307,0.0,-0.8933890229669477,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.18,1,1,-0.8894631742332286,0.0,-0.8928609754301613,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.18,1,1,-0.8888835320472239,0.0,-0.8923345669844082,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.18,1,1,-0.8883280168244339,0.0,-0.8918268008427197,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
