seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6016949152542372,30,0.18,1,1,-0.8983383113187432,0.0,-0.8986687050340741,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.18,1,1,-0.8978756287970593,0.0025,-0.8980694275283656,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.18,1,1,-0.8974328930409052,0.0025,-0.8974858547919883,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.18,1,1,-0.8970119526856024,0.0025,-0.8969324803434658,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.18,1,1,-0.8965929192803208,0.0025,-0.8963743027223279,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.18,1,1,-0.8961933227702599,0.0025,-0.895783292948777,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.18,1,1,-0.8957799309173083,0.0025,-0.8951809766799672,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.18,1,1,-0.895387378718347,0.0025,-0.8945890510717102,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.18,1,1,-0.8949631638585336,0.0025,-0.8939742124110326,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.18,1,1,-0.894485478980483,0.0025,-0.8933310931500626,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.18,1,1,-0.8940199212676875,0.0025,-0.8927074700025025,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.18,1,1,-0.893556511937123,0.0025,-0.8921015314223181,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.18,1,1,-0.8930743520568007,0.0025,-0.8914913478337123,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.18,1,1,-0.8926070933573291,0.0025,-0.8908996961029394,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.18,1,1,-0.8920675032813203,0.0025,-0.8902367902827372,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.18,1,1,-0.8915142114198124,0.0,-0.8895721208379206,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.18,1,1,-0.8909508390274787,0.0,-0.8889199790723377,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.18,1,1,-0.8904040928406917,0.0,-0.8882893602858364,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.18,1,1,-0.8898764438629331,0.0,-0.8876838934173348,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.18,1,1,-0.8893662990046155,0.0,-0.8870799926383071,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.18,1,1,-0.8888785255273709,0.0,-0.8864984590011802,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.18,1,1,-0.8884031037247201,0.0,-0.8859295561942766,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.18,1,1,-0.8879449956998863,0.0,-0.885382517773644,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.18,1,1,-0.8874402327150108,0.0,-0.884794387376664,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.18,1,1,-0.8869329483098118,0.0,-0.884203372483011,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.18,1,1,-0.8864197305460979,0.0,-0.8836174879582431,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.18,1,1,-0.8858925498229138,0.0,-0.8830335033606221,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.18,1,1,-0.8853579474766895,0.0,-0.8824533471801888,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.18,1,1,-0.8847955772707272,0.0,-0.8818427076149318,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.18,1,1,-0.8842240589577816,0.0,-0.8812341483987933,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.18,1,1,-0.8836263299995193,0.0,-0.8806251084663677,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.18,1,1,-0.883053842842294,0.0,-0.8800426744266776,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.18,1,1,-0.8824769192091765,0.0,-0.8794670612381883,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.18,1,1,-0.881912912901748,0.0,-0.8789106631451651,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
