seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1,1,-415.0264215098025,1.0,-414.6621798618371,1.0
0,0.00021544346900318845,0,0.1,1,1,-415.0232947528166,1.0,-414.65895934142674,1.0
0,0.00046415888336127773,0,0.1,1,1,-415.01686154632444,1.0,-414.6526660107719,1.0
0,0.001,0,0.1,1,1,-415.0039003518499,1.0,-414.63979425453596,1.0
0,0.002154434690031882,0,0.1,1,1,-414.97621071212524,1.0,-414.61227668029596,1.0
0,0.004641588833612777,0,0.1,1,1,-414.9166493990982,1.0,-414.5531060231376,1.0
0,0.01,0,0.1,1,1,-414.78833393477794,1.0,-414.4256267215392,1.0
0,0.021544346900318822,0,0.1,1,1,-414.51143790987203,1.0,-414.1505032403081,1.0
0,0.046415888336127774,0,0.1,1,1,-413.91489815844454,1.0,-413.5577813735312,1.0
0,0.1,0,0.1,1,1,-412.6296947984751,1.0,-412.2808031888781,1.0
0,0.11,0,0.1,1,1,-412.3898469510486,1.0,-412.04249027133636,1.0
0,0.17357142857142857,0,0.1,1,1,-410.8651001145283,0.995,-410.52750151824216,1.0
0,0.23714285714285716,0,0.1,1,1,-409.34035369535763,0.985,-409.0125131711873,0.98
0,0.3007142857142857,0,0.1,1,1,-407.81560718704446,0.935,-407.4975248436887,0.934
0,0.36428571428571427,0,0.1,1,1,-406.2908607269307,0.87,-405.9825364711143,0.84
0,0.4278571428571428,0,0.1,1,1,-404.7661143050666,0.75,-404.4675481564004,0.726
0,0.49142857142857144,0,0.1,1,1,-403.24136781553784,0.6,-402.9525597603008,0.616
0,0.555,0,0.1,1,1,-401.7166213776108,0.485,-401.4375714365047,0.476
0,0.6185714285714285,0,0.1,1,1,-400.1918749159997,0.365,-399.92258309005297,0.39
0,0.6821428571428572,0,0.1,1,1,-398.6671285258739,0.27,-398.40759477747355,0.302
0,0.7457142857142857,0,0.1,1,1,-397.14238206406577,0.23,-396.892606414785,0.232
0,0.8092857142857143,0,0.1,1,1,-395.61763560539157,0.205,-395.3776180626206,0.206
0,0.8728571428571429,0,0.1,1,1,-394.0928891851488,0.16,-393.8626297420969,0.148
0,0.9364285714285714,0,0.1,1,1,-392.5681427712076,0.1,-392.3476414448118,0.108
0,1.0,0,0.1,1,1,-391.0433962860043,0.085,-390.832653051427,0.094
0,1.1,0,0.1,1,1,-388.64491877342925,0.045,-388.44952538125926,0.068
0,1.2625000000000002,0,0.1,1,1,-384.74739281663557,0.03,-384.5769428838539,0.038
0,1.425,0,0.1,1,1,-380.83544460079975,0.01,-380.69012543011365,0.022
0,1.5875000000000001,0,0.1,1,1,-376.8460863157519,0.005,-376.72343728023367,0.012
0,1.75,0,0.1,1,1,-372.81630210212245,0.005,-372.7185724305991,0.008
0,1.9125,0,0.1,1,1,-368.7865178401633,0.005,-368.71370754333157,0.004
0,2.075,0,0.1,1,1,-364.756733665257,0.0,-364.7088427030883,0.002
0,2.2375,0,0.1,1,1,-360.7239184560733,0.055,-360.70059592210185,0.036
0,2.4000000000000004,0,0.1,1,1,-356.55174473194995,0.085,-356.54981139603615,0.07
0,2.5625,0,0.1,1,1,-351.9120651336998,0.15,-351.91726267852334,0.108
0,2.725,0,0.1,1,1,-346.44938366585563,0.105,-346.45762108431904,0.072
0,2.8875,0,0.1,1,1,-340.1999240975414,0.065,-340.2143273950735,0.032
0,3.0500000000000003,0,0.1,1,1,-333.4132807820487,0.025,-333.4451019058888,0.024
0,3.2125000000000004,0,0.1,1,1,-326.3010399669566,0.015,-326.3552219133836,0.016
0,3.375,0,0.1,1,1,-318.98574867648244,0.005,-319.0644598682311,0.01
0,3.5375,0,0.1,1,1,-311.53392633673633,0.005,-311.6382664025065,0.0
0,3.7,0,0.1,1,1,-303.9851148425759,0.0,-304.11568750632296,0.0
0,3.8625000000000003,0,0.1,1,1,-296.36476203941265,0.0,-296.52193849045517,0.0
0,4.025,0,0.1,1,1,-288.6899097316655,0.0,-288.873927801317,0.0
0,4.1875,0,0.1,1,1,-280.9724265575085,0.0,-281.1834425465376,0.0
0,4.35,0,0.1,1,1,-273.22087327462395,0.0,-273.45899249354204,0.0
0,4.5125,0,0.1,1,1,-265.44126638016917,0.0,-265.7065449332263,0.0
0,4.675000000000001,0,0.1,1,1,-257.6330005378361,0.0,-257.92513348131416,0.0
0,4.8375,0,0.1,1,1,-249.79846679671766,0.0,-250.11699707871583,0.0
0,5.0,0,0.1,1,1,-241.9413224119232,0.0,-242.28613131611866,0.0
