seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.5,1,-0.8896000071722964,0.4675,-0.8956634969865056,0.452
70,0.5798319327731092,70,0.45,0.5,1,-0.8887222726032978,0.44,-0.8942612174042645,0.422
70,0.6596638655462185,70,0.45,0.5,1,-0.8877265959264012,0.4175,-0.8931508708184178,0.4
70,0.7394957983193278,70,0.45,0.5,1,-0.8854397374111843,0.39,-0.8906636223529051,0.392
70,0.819327731092437,70,0.45,0.5,1,-0.8847699687302278,0.3675,-0.8899032082329608,0.378
70,0.8991596638655461,70,0.45,0.5,1,-0.8844079165808253,0.345,-0.8894764486781426,0.359
70,0.9789915966386554,70,0.45,0.5,1,-0.8841455755868444,0.3325,-0.8891829228331444,0.34
70,1.0588235294117647,70,0.45,0.5,1,-0.883886163978693,0.32,-0.8889180557094459,0.323
70,1.138655462184874,70,0.45,0.5,1,-0.8835933561046414,0.2975,-0.8886016435753443,0.303
70,1.218487394957983,70,0.45,0.5,1,-0.8828306218676382,0.29,-0.8878612635866184,0.29
70,1.2983193277310923,70,0.45,0.5,1,-0.8818849123742563,0.2875,-0.8870462792027419,0.283
70,1.3781512605042017,70,0.45,0.5,1,-0.8809532553672138,0.28,-0.8862326241675185,0.274
70,1.4579831932773109,70,0.45,0.5,1,-0.8801355781732864,0.2725,-0.8853970775944261,0.259
70,1.53781512605042,70,0.45,0.5,1,-0.8793923940738517,0.265,-0.8846101466234549,0.24
70,1.6176470588235294,70,0.45,0.5,1,-0.8787239388051864,0.2475,-0.8838828884692755,0.231
70,1.6974789915966386,70,0.45,0.5,1,-0.8778824838568194,0.24,-0.882974678173174,0.225
70,1.7773109243697478,70,0.45,0.5,1,-0.8769658368361462,0.2325,-0.8820140917693038,0.217
70,1.857142857142857,70,0.45,0.5,1,-0.8760578438852779,0.225,-0.8810056686062733,0.208
70,1.9369747899159662,70,0.45,0.5,1,-0.8750968323755675,0.22,-0.8799358487861586,0.201
70,2.0168067226890756,70,0.45,0.5,1,-0.8741362738313405,0.21,-0.8788185989487204,0.196
70,2.0966386554621845,70,0.45,0.5,1,-0.8731682840498223,0.205,-0.877726795132014,0.188
70,2.176470588235294,70,0.45,0.5,1,-0.8722650397594046,0.1975,-0.8767323226192718,0.181
70,2.2563025210084033,70,0.45,0.5,1,-0.8714123842030712,0.1925,-0.8758044369224005,0.175
70,2.3361344537815123,70,0.45,0.5,1,-0.8705770840340431,0.18,-0.874909208629196,0.17
70,2.4159663865546217,70,0.45,0.5,1,-0.869772584621076,0.175,-0.8740108089296776,0.164
70,2.495798319327731,70,0.45,0.5,1,-0.8690046788800785,0.1725,-0.8731210576517469,0.163
70,2.57563025210084,70,0.45,0.5,1,-0.8682794981976666,0.17,-0.8722735186689483,0.158
70,2.6554621848739495,70,0.45,0.5,1,-0.8676125212397631,0.17,-0.8714950398693703,0.153
70,2.735294117647059,70,0.45,0.5,1,-0.8669976427260622,0.165,-0.8707842376972834,0.147
70,2.815126050420168,70,0.45,0.5,1,-0.8664274597972615,0.1575,-0.8701233245908376,0.142
70,2.8949579831932772,70,0.45,0.5,1,-0.8658535891724287,0.1525,-0.8694648108649176,0.133
70,2.974789915966386,70,0.45,0.5,1,-0.8652616915629594,0.1425,-0.8687811399422221,0.126
