seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.5,1,-0.9003293768330787,0.4975,-0.8900746157725534,0.478
90,0.5798319327731092,90,0.45,0.5,1,-0.8986385726099471,0.465,-0.8886997337331852,0.452
90,0.6596638655462185,90,0.45,0.5,1,-0.8976568232750646,0.4475,-0.8873424257997835,0.431
90,0.7394957983193278,90,0.45,0.5,1,-0.8970043331708654,0.43,-0.8866353301331396,0.412
90,0.819327731092437,90,0.45,0.5,1,-0.8966258327447747,0.42,-0.886244600230392,0.4
90,0.8991596638655461,90,0.45,0.5,1,-0.8963166309471857,0.415,-0.8859290003398599,0.384
90,0.9789915966386554,90,0.45,0.5,1,-0.8960841218772346,0.395,-0.885698705903936,0.368
90,1.0588235294117647,90,0.45,0.5,1,-0.8957428039236568,0.3725,-0.8853745377230796,0.349
90,1.138655462184874,90,0.45,0.5,1,-0.8953205775601881,0.365,-0.8849418144879401,0.337
90,1.218487394957983,90,0.45,0.5,1,-0.8948313509802923,0.3425,-0.8844628296835282,0.324
90,1.2983193277310923,90,0.45,0.5,1,-0.8943967632492053,0.3275,-0.8839852488989419,0.313
90,1.3781512605042017,90,0.45,0.5,1,-0.89389521002451,0.325,-0.8834258982675542,0.299
90,1.4579831932773109,90,0.45,0.5,1,-0.8933910997062852,0.305,-0.8829191926418585,0.285
90,1.53781512605042,90,0.45,0.5,1,-0.8929099502243641,0.29,-0.8823582097408157,0.276
90,1.6176470588235294,90,0.45,0.5,1,-0.8923648068673772,0.2825,-0.8816790572238045,0.264
90,1.6974789915966386,90,0.45,0.5,1,-0.8917106103780651,0.275,-0.8810598928712432,0.25
90,1.7773109243697478,90,0.45,0.5,1,-0.8910452089361515,0.2575,-0.8804451060309418,0.241
90,1.857142857142857,90,0.45,0.5,1,-0.8903893042835547,0.24,-0.8798278255813674,0.234
90,1.9369747899159662,90,0.45,0.5,1,-0.8896904484823837,0.235,-0.8791694841392301,0.227
90,2.0168067226890756,90,0.45,0.5,1,-0.8889305524082646,0.2225,-0.8784576110984863,0.219
90,2.0966386554621845,90,0.45,0.5,1,-0.8881611850774604,0.215,-0.8777970779937417,0.208
90,2.176470588235294,90,0.45,0.5,1,-0.8874199745999705,0.215,-0.8771797298425327,0.196
90,2.2563025210084033,90,0.45,0.5,1,-0.8866403009637704,0.21,-0.8764835902473087,0.192
90,2.3361344537815123,90,0.45,0.5,1,-0.8859206758220063,0.1975,-0.8758216457911753,0.189
90,2.4159663865546217,90,0.45,0.5,1,-0.8852797119612756,0.185,-0.8752050876970237,0.186
90,2.495798319327731,90,0.45,0.5,1,-0.8846208876192415,0.1725,-0.8746529255583058,0.183
