seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.9174227010949423,0.525,-0.8735620851782793,0.568
80,0.0001438449888287663,80,0.05,0.5,1,-0.9174227010996012,0.525,-0.8735620850288943,0.567
80,0.00020691380811147902,80,0.05,0.5,1,-0.9174227011178828,0.525,-0.8735620851308119,0.567
80,0.00029763514416313193,80,0.05,0.5,1,-0.9174227010839208,0.525,-0.8735620852238856,0.567
80,0.00042813323987193956,80,0.05,0.5,1,-0.9174227011239559,0.525,-0.873562085217262,0.567
80,0.0006158482110660267,80,0.05,0.5,1,-0.9174227008228806,0.525,-0.873562083790398,0.566
80,0.0008858667904100822,80,0.05,0.5,1,-0.9172778615041938,0.5275,-0.872942363097599,0.565
80,0.0012742749857031334,80,0.05,0.5,1,-0.9172038214279025,0.5225,-0.8726255693971029,0.567
80,0.0018329807108324356,80,0.05,0.5,1,-0.9171596621666018,0.5225,-0.8724366260369424,0.567
80,0.0026366508987303583,80,0.05,0.5,1,-0.9171309504001459,0.5175,-0.8723137779545181,0.565
80,0.00379269019073225,80,0.05,0.5,1,-0.9171115839994703,0.5125,-0.8722309154355723,0.563
80,0.005455594781168515,80,0.05,0.5,1,-0.9170983444501046,0.5075,-0.872174267498994,0.561
80,0.007847599703514606,80,0.05,0.5,1,-0.916735276659052,0.505,-0.8713863916272031,0.557
80,0.011288378916846883,80,0.05,0.5,1,-0.9157070150994212,0.5,-0.8697777116650006,0.549
80,0.01623776739188721,80,0.05,0.5,1,-0.9145516779750641,0.4925,-0.8707519141839183,0.536
80,0.023357214690901212,80,0.05,0.5,1,-0.9151053943853574,0.48,-0.8710784255488183,0.518
80,0.03359818286283781,80,0.05,0.5,1,-0.9067021576297861,0.45,-0.8724385006426485,0.494
80,0.04832930238571752,80,0.05,0.5,1,-0.8899292171028366,0.41,-0.8695691524538222,0.454
80,0.06951927961775606,80,0.05,0.5,1,-0.8858184554809446,0.39,-0.8697714103664034,0.418
80,0.1,80,0.05,0.5,1,-0.8683059002826021,0.35,-0.853087588013318,0.351
80,0.11,80,0.05,0.5,1,-0.8582706182384839,0.3375,-0.8471965187671773,0.332
80,0.23538461538461536,80,0.05,0.5,1,-0.8254736433778749,0.2,-0.811388327748392,0.203
80,0.36076923076923073,80,0.05,0.5,1,-0.8120202503557905,0.135,-0.7955732703388386,0.128
80,0.4861538461538461,80,0.05,0.5,1,-0.8084722450626062,0.0975,-0.7901538030666215,0.088
80,0.6115384615384615,80,0.05,0.5,1,-0.8060752645768843,0.07,-0.7878490866078501,0.064
80,0.7369230769230769,80,0.05,0.5,1,-0.8034319326104971,0.065,-0.7866123579625166,0.047
80,0.8623076923076922,80,0.05,0.5,1,-0.7988181321962486,0.0425,-0.7839146095803435,0.035
80,0.9876923076923075,80,0.05,0.5,1,-0.7970636657389485,0.04,-0.7825649585639478,0.031
80,1.113076923076923,80,0.05,0.5,1,-0.7937044167304862,0.03,-0.7812673196179347,0.027
80,1.2384615384615385,80,0.05,0.5,1,-0.7887927816998763,0.025,-0.7792703767029886,0.02
80,1.363846153846154,80,0.05,0.5,1,-0.7795891919526515,0.0175,-0.777322694714853,0.017
80,1.4892307692307691,80,0.05,0.5,1,-0.7757393032748111,0.015,-0.7759812465866354,0.015
80,1.6146153846153846,80,0.05,0.5,1,-0.7732834387352813,0.015,-0.7749247874079462,0.013
80,1.74,80,0.05,0.5,1,-0.7715180066904908,0.0125,-0.7738855864137324,0.012
80,1.8653846153846152,80,0.05,0.5,1,-0.782006106055708,0.01,-0.7775434303023416,0.009
80,1.9907692307692306,80,0.05,0.5,1,-0.7867717131831747,0.0075,-0.7789248239323667,0.008
80,2.116153846153846,80,0.05,0.5,1,-0.787182086575331,0.0075,-0.7791879878761003,0.006
80,2.241538461538461,80,0.05,0.5,1,-0.787314571422175,0.005,-0.7793447511119245,0.005
80,2.3669230769230767,80,0.05,0.5,1,-0.7873130039045856,0.005,-0.7793479252282925,0.004
80,2.492307692307692,80,0.05,0.5,1,-0.787725883487363,0.0025,-0.7795479601873749,0.004
80,2.6176923076923075,80,0.05,0.5,1,-0.7932667274454925,0.0025,-0.7789882980802985,0.003
80,2.7430769230769227,80,0.05,0.5,1,-0.7937323193815486,0.0025,-0.779084471807714,0.003
80,2.868461538461538,80,0.05,0.5,1,-0.7976687972048968,0.0,-0.7838368633335155,0.004
80,2.9938461538461536,80,0.05,0.5,1,-0.7921412256316981,0.005,-0.7902737616068604,0.005
80,3.119230769230769,80,0.05,0.5,1,-0.7887599951027088,0.005,-0.7907494676772362,0.005
80,3.244615384615384,80,0.05,0.5,1,-0.7866917125519638,0.005,-0.7903349166159332,0.004
80,3.3699999999999997,80,0.05,0.5,1,-0.7856940456188737,0.005,-0.7900051620243478,0.004
80,3.495384615384615,80,0.05,0.5,1,-0.7822436117234648,0.005,-0.7816922695072257,0.004
80,3.62076923076923,80,0.05,0.5,1,-0.7815245918605381,0.005,-0.7823594085692392,0.006
80,3.7461538461538457,80,0.05,0.5,1,-0.781217323241821,0.005,-0.7828842316367566,0.006
80,3.871538461538461,80,0.05,0.5,1,-0.7809489826400398,0.005,-0.7832080431489833,0.006
80,3.9969230769230766,80,0.05,0.5,1,-0.7807275179627511,0.005,-0.7834895678274522,0.007
80,4.122307692307692,80,0.05,0.5,1,-0.785040971024049,0.005,-0.7880786731425553,0.007
80,4.247692307692308,80,0.05,0.5,1,-0.7886803471322427,0.005,-0.7928782089950926,0.007
80,4.373076923076923,80,0.05,0.5,1,-0.790025628055382,0.005,-0.7961641271666114,0.007
80,4.498461538461538,80,0.05,0.5,1,-0.7903009923834591,0.005,-0.7995983071731991,0.007
80,4.623846153846154,80,0.05,0.5,1,-0.7905702732949716,0.005,-0.801362340809107,0.007
80,4.749230769230769,80,0.05,0.5,1,-0.7908265124486127,0.005,-0.8025503035495942,0.007
80,4.874615384615384,80,0.05,0.5,1,-0.7911372996535704,0.005,-0.8034678204670348,0.007
80,5.0,80,0.05,0.5,1,-0.807019927120301,0.0075,-0.8062179036846826,0.007
