seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.5,1,-0.8482772529892341,0.5,-0.8741330665247508,0.52
90,0.00021544346900318845,90,0.45,1.5,1,-0.8482772529534981,0.5,-0.8741330664893544,0.52
90,0.00046415888336127773,90,0.45,1.5,1,-0.8482772529279535,0.5,-0.8741330664627203,0.52
90,0.001,90,0.45,1.5,1,-0.8482772529293393,0.5,-0.8741330664796242,0.52
90,0.002154434690031882,90,0.45,1.5,1,-0.8482772529637953,0.5,-0.8741330664985517,0.52
90,0.004641588833612777,90,0.45,1.5,1,-0.8482772529525344,0.5,-0.8741330664567668,0.52
90,0.01,90,0.45,1.5,1,-0.8482772529274262,0.495,-0.8741330665098619,0.518
90,0.021544346900318822,90,0.45,1.5,1,-0.8482772529692417,0.485,-0.8741330665076086,0.51
90,0.046415888336127774,90,0.45,1.5,1,-0.8482772529413819,0.485,-0.874133066476333,0.504
90,0.1,90,0.45,1.5,1,-0.8482772529822057,0.475,-0.8741330665250002,0.48
90,0.11,90,0.45,1.5,1,-0.8482772529524033,0.465,-0.8741330665274291,0.478
90,0.14708333333333334,90,0.45,1.5,1,-0.8482772529295204,0.44,-0.874133066522828,0.464
90,0.18416666666666667,90,0.45,1.5,1,-0.8482772529843302,0.42,-0.8741330665311452,0.456
90,0.22125,90,0.45,1.5,1,-0.848277252952482,0.415,-0.8741330665363303,0.442
90,0.25833333333333336,90,0.45,1.5,1,-0.8482772529583096,0.405,-0.8741330665319249,0.418
90,0.29541666666666666,90,0.45,1.5,1,-0.8482772529638557,0.395,-0.8741330665232645,0.412
90,0.3325,90,0.45,1.5,1,-0.8482772529552938,0.375,-0.8741330664720408,0.39
90,0.3695833333333333,90,0.45,1.5,1,-0.8482772529876289,0.36,-0.8741330664742399,0.388
90,0.4066666666666667,90,0.45,1.5,1,-0.8482772529506363,0.345,-0.874133066471677,0.382
90,0.44375000000000003,90,0.45,1.5,1,-0.8482772529090661,0.34,-0.8741330664989864,0.364
90,0.48083333333333333,90,0.45,1.5,1,-0.8445921124143585,0.335,-0.874177114801197,0.346
90,0.5179166666666667,90,0.45,1.5,1,-0.8414008042528459,0.32,-0.8742152603586173,0.334
90,0.555,90,0.45,1.5,1,-0.8391951697103184,0.315,-0.874241624146538,0.322
90,0.5920833333333334,90,0.45,1.5,1,-0.8375533558908299,0.31,-0.8742612487410442,0.31
90,0.6291666666666667,90,0.45,1.5,1,-0.8362685357776711,0.3,-0.8742766061297268,0.298
90,0.66625,90,0.45,1.5,1,-0.8352284922271304,0.285,-0.8742890377574802,0.28
90,0.7033333333333334,90,0.45,1.5,1,-0.8343646169009358,0.28,-0.8742993636370625,0.27
90,0.7404166666666667,90,0.45,1.5,1,-0.833632269525435,0.255,-0.8743081173857641,0.262
90,0.7775000000000001,90,0.45,1.5,1,-0.8330026262274406,0.255,-0.874315643447164,0.254
90,0.8145833333333333,90,0.45,1.5,1,-0.8324535205176875,0.235,-0.8743222069013418,0.244
90,0.8516666666666667,90,0.45,1.5,1,-0.8321029720944876,0.205,-0.8741822422863784,0.232
90,0.88875,90,0.45,1.5,1,-0.8320563448128323,0.205,-0.8737687931146714,0.224
90,0.9258333333333334,90,0.45,1.5,1,-0.8320122612733216,0.2,-0.8734005690592725,0.218
90,0.9629166666666668,90,0.45,1.5,1,-0.8319709859316979,0.195,-0.8730701499774092,0.216
90,1.0,90,0.45,1.5,1,-0.8319331006243905,0.19,-0.8727707776031168,0.21
90,1.1,90,0.45,1.5,1,-0.8318024992473402,0.175,-0.8720822113257038,0.184
90,1.2512820512820513,90,0.45,1.5,1,-0.8313674168128941,0.155,-0.8712147412318172,0.164
90,1.4025641025641027,90,0.45,1.5,1,-0.8315450760211249,0.14,-0.8661022485684369,0.134
90,1.553846153846154,90,0.45,1.5,1,-0.8296740547177555,0.1,-0.8583232573389062,0.114
90,1.7051282051282053,90,0.45,1.5,1,-0.8275745965957239,0.09,-0.8503953131236215,0.098
90,1.8564102564102565,90,0.45,1.5,1,-0.8195951758022201,0.06,-0.8474177486051604,0.078
90,2.0076923076923077,90,0.45,1.5,1,-0.8178169914879302,0.06,-0.842036465882426,0.064
90,2.1589743589743593,90,0.45,1.5,1,-0.8163856298627278,0.05,-0.8379256471892289,0.06
90,2.3102564102564105,90,0.45,1.5,1,-0.8151529853903438,0.045,-0.8344985687580013,0.058
90,2.4615384615384617,90,0.45,1.5,1,-0.8126552169118297,0.04,-0.8319165310684316,0.052
90,2.6128205128205133,90,0.45,1.5,1,-0.8078456578285771,0.035,-0.8297343386260484,0.036
90,2.7641025641025645,90,0.45,1.5,1,-0.8041626857638238,0.025,-0.8278241791902488,0.024
90,2.9153846153846157,90,0.45,1.5,1,-0.8012746813833036,0.015,-0.8261715756668261,0.016
90,3.066666666666667,90,0.45,1.5,1,-0.7989307361256714,0.015,-0.8247203488463775,0.014
90,3.2179487179487185,90,0.45,1.5,1,-0.7969617044810425,0.01,-0.8234459929962629,0.01
90,3.3692307692307697,90,0.45,1.5,1,-0.7952477999326136,0.005,-0.8223003380813131,0.006
90,3.520512820512821,90,0.45,1.5,1,-0.793794636311717,0.005,-0.821240130177797,0.006
90,3.671794871794872,90,0.45,1.5,1,-0.792524458056908,0.0,-0.8202948647066834,0.004
90,3.8230769230769233,90,0.45,1.5,1,-0.7917578912681655,0.0,-0.8193046817346449,0.004
90,3.974358974358975,90,0.45,1.5,1,-0.7918979363048502,0.0,-0.8180947180140647,0.004
90,4.125641025641026,90,0.45,1.5,1,-0.7919819427089948,0.0,-0.8170228977444113,0.004
90,4.276923076923078,90,0.45,1.5,1,-0.7920292930388669,0.0,-0.8160523872888524,0.002
90,4.4282051282051285,90,0.45,1.5,1,-0.7920532741184647,0.0,-0.8151639283179831,0.002
90,4.57948717948718,90,0.45,1.5,1,-0.7920620507216326,0.0,-0.8143539986091727,0.002
90,4.730769230769232,90,0.45,1.5,1,-0.792067098794075,0.0,-0.8136060300101613,0.002
90,4.8820512820512825,90,0.45,1.5,1,-0.7920533157738546,0.0,-0.8129236617685497,0.002
90,5.033333333333333,90,0.45,1.5,1,-0.791951864128943,0.0,-0.8123439560213374,0.002
90,5.184615384615386,90,0.45,1.5,1,-0.7918964816968372,0.0,-0.8117962622872092,0.0
90,5.3358974358974365,90,0.45,1.5,1,-0.7918086569102869,0.0,-0.8113475923851231,0.0
90,5.487179487179487,90,0.45,1.5,1,-0.7918045017525616,0.0,-0.8109506874434612,0.0
90,5.63846153846154,90,0.45,1.5,1,-0.7918014132661115,0.0,-0.8105909082193732,0.0
90,5.7897435897435905,90,0.45,1.5,1,-0.7917850828094837,0.0,-0.8103060793521931,0.0
90,5.941025641025641,90,0.45,1.5,1,-0.7917789344316918,0.0,-0.8099339694282701,0.0
90,6.092307692307694,90,0.45,1.5,1,-0.7918490128841273,0.0,-0.8095851911791617,0.0
90,6.2435897435897445,90,0.45,1.5,1,-0.7920070277462189,0.0,-0.8092645998793249,0.0
90,6.394871794871795,90,0.45,1.5,1,-0.7921040943265315,0.0,-0.8089525397782422,0.0
90,6.546153846153846,90,0.45,1.5,1,-0.7921933740417769,0.0,-0.8086569049880019,0.0
90,6.6974358974358985,90,0.45,1.5,1,-0.7922761109563108,0.0,-0.8083763698632814,0.0
90,6.848717948717949,90,0.45,1.5,1,-0.7923503863635503,0.0,-0.808096431773491,0.0
90,7.0,90,0.45,1.5,1,-0.7924101180669474,0.0,-0.8077785839449275,0.0
