seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.3,0.75,1,-0.6998819289917018,0.64,-0.8756045529897716,0.524,0.000312971,0.0,0.0
50,0.555,50,0.3,0.75,1,-0.6998819289743362,0.57,-0.8756045530037019,0.492,0.000312971,0.0,0.0
50,0.5920833333333334,50,0.3,0.75,1,-0.6998819289284525,0.53,-0.8756045530028456,0.452,0.000312971,0.0,0.0
50,0.6291666666666667,50,0.3,0.75,1,-0.6998819289664425,0.48,-0.8756045529671669,0.408,0.000312971,0.0,0.0
50,0.66625,50,0.3,0.75,1,-0.6998819289774645,0.43,-0.8756045529711954,0.392,0.000312971,0.0,0.0
50,0.7033333333333334,50,0.3,0.75,1,-0.6998819289289745,0.4,-0.8756045529889388,0.352,0.000312971,0.0,0.0
50,0.7404166666666667,50,0.3,0.75,1,-0.6998819289057867,0.37,-0.8756045529930003,0.32,0.000312971,0.0,0.0
50,0.7775000000000001,50,0.3,0.75,1,-0.6998819289145806,0.36,-0.875604552989097,0.284,0.000312971,0.0,0.0
50,0.8145833333333333,50,0.3,0.75,1,-0.6998819289711912,0.32,-0.8756045529699428,0.244,0.000312971,0.0,0.0
50,0.8516666666666667,50,0.3,0.75,1,-0.6998819289316074,0.29,-0.8756045529828916,0.224,0.000312971,0.0,0.0
50,0.88875,50,0.3,0.75,1,-0.6998819289340638,0.24,-0.875604552983936,0.184,0.000312971,0.0,0.0
50,0.9258333333333334,50,0.3,0.75,1,-0.699881928917682,0.19,-0.8756045529974068,0.172,0.000312971,0.0,0.0
50,0.9629166666666668,50,0.3,0.75,1,-0.6998819289582073,0.16,-0.8756045529706016,0.172,0.000312971,0.0,0.0
50,1.0,50,0.3,0.75,1,-0.6998819289791259,0.15,-0.8756045529647185,0.164,0.000312971,0.0,0.0
50,1.1,50,0.3,0.75,1,-0.6998819290185159,0.12,-0.8756045529421014,0.128,0.000312971,0.0,0.0
50,1.1487179487179489,50,0.3,0.75,1,-0.6998819289594955,0.12,-0.8756045529719202,0.116,0.000312971,0.0,0.0
50,1.1974358974358976,50,0.3,0.75,1,-0.6998819290042058,0.09,-0.8756045529655173,0.096,0.000312971,0.0,0.0
50,1.2461538461538462,50,0.3,0.75,1,-0.6998819290172565,0.08,-0.8756045529712355,0.08,0.000312971,0.0,0.0
50,1.294871794871795,50,0.3,0.75,1,-0.7000000271806173,0.06,-0.875579825087588,0.06,0.000312971,0.0,0.0
50,1.3435897435897437,50,0.3,0.75,1,-0.705105316001549,0.05,-0.8740689533739633,0.056,0.000312971,0.0,0.0
50,1.3923076923076925,50,0.3,0.75,1,-0.711702651660628,0.05,-0.8717049299470668,0.048,0.000312971,0.0,0.0
50,1.4410256410256412,50,0.3,0.75,1,-0.715985031743488,0.05,-0.8702331944698078,0.036,0.000312971,0.0,0.0
50,1.4897435897435898,50,0.3,0.75,1,-0.7190742419489206,0.04,-0.8692021610055285,0.032,0.000312971,0.0,0.0
50,1.5384615384615385,50,0.3,0.75,1,-0.7214498633216015,0.04,-0.8684263213717739,0.024,0.000312971,0.0,0.0
50,1.5871794871794873,50,0.3,0.75,1,-0.7143755985994616,0.04,-0.8704905597387944,0.024,0.000312971,0.0,0.0
50,1.6358974358974359,50,0.3,0.75,1,-0.7054451858509835,0.04,-0.8741315055669104,0.016,0.000312971,0.0,0.0
50,1.6846153846153848,50,0.3,0.75,1,-0.6997246248794576,0.03,-0.8764124753230893,0.008,0.000312971,0.0,0.0
50,1.7333333333333334,50,0.3,0.75,1,-0.6954368835876168,0.02,-0.8780490972157049,0.004,0.000312971,0.0,0.0
50,1.7820512820512822,50,0.3,0.75,1,-0.6853143415586007,0.02,-0.8804858478533626,0.004,0.000312971,0.0,0.0
50,1.830769230769231,50,0.3,0.75,1,-0.6782830755376255,0.02,-0.8822611812414947,0.004,0.000312971,0.0,0.0
50,1.8794871794871795,50,0.3,0.75,1,-0.673005205945424,0.01,-0.883639133675509,0.004,0.000312971,0.0,0.0
50,1.9282051282051285,50,0.3,0.75,1,-0.6687391366806476,0.01,-0.8847564294667077,0.004,0.000312971,0.0,0.0
50,1.976923076923077,50,0.3,0.75,1,-0.6652052203636287,0.01,-0.8856845474695654,0.004,0.000312971,0.0,0.0
50,2.0256410256410255,50,0.3,0.75,1,-0.6622172594045894,0.01,-0.8864708980768413,0.0,0.000312971,0.0,0.0
50,2.0743589743589745,50,0.3,0.75,1,-0.6597497109613911,0.0,-0.8868978273933171,0.0,0.000312971,0.0,0.0
50,2.123076923076923,50,0.3,0.75,1,-0.6588594902927786,0.0,-0.8870001859984268,0.0,0.000312971,0.0,0.0
50,2.171794871794872,50,0.3,0.75,1,-0.6597453406205479,0.0,-0.8870132553415797,0.0,0.000312971,0.0,0.0
50,2.2205128205128206,50,0.3,0.75,1,-0.6608944095662724,0.0,-0.887011260564747,0.0,0.000312971,0.0,0.0
50,2.269230769230769,50,0.3,0.75,1,-0.6619767436112218,0.0,-0.8870187734529195,0.0,0.000312971,0.0,0.0
50,2.317948717948718,50,0.3,0.75,1,-0.662999886823117,0.0,-0.887031971521038,0.0,0.000312971,0.0,0.0
50,2.3666666666666667,50,0.3,0.75,1,-0.6639689969155187,0.0,-0.8870485890991163,0.0,0.000312971,0.0,0.0
50,2.4153846153846157,50,0.3,0.75,1,-0.6648890418106194,0.0,-0.8870670172540286,0.0,0.000312971,0.0,0.0
50,2.4641025641025642,50,0.3,0.75,1,-0.6657638761814924,0.0,-0.8870863654400614,0.0,0.000312971,0.0,0.0
50,2.5128205128205128,50,0.3,0.75,1,-0.6667413718494468,0.0,-0.8870319257898891,0.0,0.000312971,0.0,0.0
50,2.5615384615384613,50,0.3,0.75,1,-0.6682435340953262,0.0,-0.886689489054886,0.0,0.000312971,0.0,0.0
50,2.6102564102564103,50,0.3,0.75,1,-0.6694900195678889,0.0,-0.8865264575556354,0.0,0.000312971,0.0,0.0
50,2.6589743589743593,50,0.3,0.75,1,-0.6727729615024518,0.0,-0.8826793693211895,0.0,0.000312971,0.0,0.0
50,2.707692307692308,50,0.3,0.75,1,-0.6766789784509334,0.0,-0.877647419586675,0.0,0.000312971,0.0,0.0
50,2.7564102564102564,50,0.3,0.75,1,-0.6799101017270626,0.0,-0.8731911543747756,0.0,0.000312971,0.0,0.0
50,2.805128205128205,50,0.3,0.75,1,-0.6826245962178982,0.0,-0.868678829079734,0.0,0.000312971,0.0,0.0
50,2.853846153846154,50,0.3,0.75,1,-0.6849999743408155,0.0,-0.8647668518550637,0.0,0.000312971,0.0,0.0
50,2.902564102564103,50,0.3,0.75,1,-0.6871116322694086,0.0,-0.8613202416204508,0.0,0.000312971,0.0,0.0
50,2.9512820512820515,50,0.3,0.75,1,-0.6889744877322181,0.0,-0.8582644485233534,0.0,0.000312971,0.0,0.0
50,3.0,50,0.3,0.75,1,-0.690663924011754,0.0,-0.8555141454201832,0.0,0.000312971,0.0,0.0
