seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.75,1,-0.9344363078084231,0.87,-0.9075316818211779,0.876,0.00049789,0.0,0.0
40,0.00021544346900318845,40,0.3,0.75,1,-0.9344363078107972,0.87,-0.9075316818074314,0.876,0.00049789,0.0,0.0
40,0.00046415888336127773,40,0.3,0.75,1,-0.93443630780707,0.87,-0.9075316817570271,0.876,0.00049789,0.0,0.0
40,0.001,40,0.3,0.75,1,-0.934436307819532,0.87,-0.9075316817658534,0.876,0.00049789,0.0,0.0
40,0.002154434690031882,40,0.3,0.75,1,-0.934436307844041,0.87,-0.9075316817606417,0.876,0.00049789,0.0,0.0
40,0.004641588833612777,40,0.3,0.75,1,-0.9344363078299648,0.87,-0.9075316817584234,0.872,0.00049789,0.0,0.0
40,0.01,40,0.3,0.75,1,-0.9344363078067934,0.86,-0.9075316817472108,0.872,0.00049789,0.0,0.0
40,0.021544346900318822,40,0.3,0.75,1,-0.9344363078238827,0.86,-0.9075316817263557,0.872,0.00049789,0.0,0.0
40,0.046415888336127774,40,0.3,0.75,1,-0.9344363078266406,0.86,-0.9075316817790934,0.864,0.00049789,0.0,0.0
40,0.1,40,0.3,0.75,1,-0.9326232900204267,0.83,-0.9071209440589206,0.828,0.00049789,0.0,0.0
40,0.11,40,0.3,0.75,1,-0.9316725692597853,0.83,-0.9055014653712472,0.82,0.00049789,0.0,0.0
40,0.14708333333333334,40,0.3,0.75,1,-0.9306249353919737,0.78,-0.9041633069818633,0.796,0.00049789,0.0,0.0
40,0.18416666666666667,40,0.3,0.75,1,-0.9313159285072359,0.76,-0.9017780937013644,0.78,0.00049789,0.0,0.0
40,0.22125,40,0.3,0.75,1,-0.9346608364175225,0.74,-0.8948414079192607,0.764,0.00049789,0.0,0.0
40,0.25833333333333336,40,0.3,0.75,1,-0.9356584481545579,0.71,-0.8925781952255629,0.752,0.00049789,0.0,0.0
40,0.29541666666666666,40,0.3,0.75,1,-0.9302650492153003,0.67,-0.8918986677425508,0.72,0.00049789,0.0,0.0
40,0.3325,40,0.3,0.75,1,-0.92955160917296,0.65,-0.8925172043563729,0.704,0.00049789,0.0,0.0
