seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.7322530146442716,0.86,-0.8119409071490803,0.832,0.00035998,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.732253014654973,0.86,-0.8119409071116032,0.832,0.00035998,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.7322530146335565,0.86,-0.8119409071472075,0.832,0.00035998,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.7322530146701465,0.86,-0.8119409071091734,0.832,0.00035998,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.7322530146494575,0.85,-0.8119409070981457,0.832,0.00035998,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.7322530146788228,0.85,-0.811940907110185,0.832,0.00035998,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.7322530146450157,0.85,-0.8119409070983172,0.828,0.00035998,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.7322530146735481,0.83,-0.811940907133835,0.82,0.00035998,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.7322530146554384,0.8,-0.8119409070995883,0.804,0.00035998,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.7272316621488477,0.79,-0.8055486450956284,0.788,0.00035998,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.7276132788532013,0.77,-0.8052620748944013,0.788,0.00035998,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.7304087251945145,0.76,-0.8069315982804599,0.776,0.00035998,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.7308527158095969,0.76,-0.8064975165826967,0.74,0.00035998,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.7310936710152498,0.75,-0.8065040590733795,0.732,0.00035998,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.7312624558908485,0.73,-0.8065884589442424,0.724,0.00035998,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.7313823311880029,0.71,-0.8066558013672359,0.708,0.00035998,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.7314719863098478,0.7,-0.8067083072578201,0.684,0.00035998,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.731541813586309,0.7,-0.8067500567610033,0.672,0.00035998,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.731597792538852,0.68,-0.8067839586636096,0.644,0.00035998,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.7316437730440001,0.65,-0.8068120315461652,0.628,0.00035998,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.7316822144509814,0.63,-0.8068356211301896,0.612,0.00035998,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.7317149271569812,0.61,-0.8068558124050227,0.6,0.00035998,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.7314820367976865,0.6,-0.8034430016673041,0.572,0.00035998,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.7308552161255235,0.59,-0.7948984960981187,0.552,0.00035998,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.7307175943882342,0.57,-0.7928207580624111,0.54,0.00035998,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.7306553935128508,0.55,-0.7917649234858334,0.492,0.00035998,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.7306207480607384,0.52,-0.7910972741777342,0.464,0.00035998,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.7305993789337906,0.5,-0.7906259800853529,0.448,0.00035998,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.7305854206993364,0.47,-0.7902705296471755,0.432,0.00035998,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.7305759278316569,0.46,-0.7899899197745934,0.4,0.00035998,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.7305693468341596,0.44,-0.789761238200009,0.384,0.00035998,0.0,0.0
60,0.88875,60,0.3,0.75,1,-0.7305647136407956,0.41,-0.7895701880259048,0.364,0.00035998,0.0,0.0
60,0.9258333333333334,60,0.3,0.75,1,-0.7305614319600582,0.38,-0.7894076635226817,0.312,0.00035998,0.0,0.0
60,0.9629166666666668,60,0.3,0.75,1,-0.730559129462097,0.34,-0.7892672063352117,0.288,0.00035998,0.0,0.0
60,1.0,60,0.3,0.75,1,-0.7305575284867858,0.27,-0.7891443166157409,0.276,0.00035998,0.0,0.0
60,1.1,60,0.3,0.75,1,-0.7305554376009203,0.19,-0.7888767431775346,0.184,0.00035998,0.0,0.0
60,1.1487179487179489,60,0.3,0.75,1,-0.7305551343032145,0.14,-0.7887714382936128,0.16,0.00035998,0.0,0.0
60,1.1974358974358976,60,0.3,0.75,1,-0.7305541881606701,0.12,-0.7886770975391427,0.136,0.00035998,0.0,0.0
60,1.2461538461538462,60,0.3,0.75,1,-0.7305534975302068,0.1,-0.7885928964372434,0.112,0.00035998,0.0,0.0
60,1.294871794871795,60,0.3,0.75,1,-0.7305530226240101,0.08,-0.7885172246223625,0.084,0.00035998,0.0,0.0
60,1.3435897435897437,60,0.3,0.75,1,-0.7305527199032443,0.06,-0.7884488876526057,0.076,0.00035998,0.0,0.0
60,1.3923076923076925,60,0.3,0.75,1,-0.7302290552605386,0.04,-0.7894216668920995,0.06,0.00035998,0.0,0.0
60,1.4410256410256412,60,0.3,0.75,1,-0.7320204425527166,0.04,-0.7908634282191055,0.052,0.00035998,0.0,0.0
60,1.4897435897435898,60,0.3,0.75,1,-0.7492475224345267,0.04,-0.7967937957187046,0.032,0.00035998,0.0,0.0
60,1.5384615384615385,60,0.3,0.75,1,-0.7579331592701395,0.02,-0.798984745656245,0.024,0.00035998,0.0,0.0
60,1.5871794871794873,60,0.3,0.75,1,-0.7644010583589107,0.02,-0.7934536299355247,0.02,0.00035998,0.0,0.0
60,1.6358974358974359,60,0.3,0.75,1,-0.7838261487951869,0.02,-0.7900951279510968,0.02,0.00035998,0.0,0.0
60,1.6846153846153848,60,0.3,0.75,1,-0.7924848345626094,0.02,-0.7889455921118158,0.012,0.00035998,0.0,0.0
60,1.7333333333333334,60,0.3,0.75,1,-0.7973417750574147,0.02,-0.7908769281424346,0.012,0.00035998,0.0,0.0
60,1.7820512820512822,60,0.3,0.75,1,-0.7973872860337469,0.02,-0.7893525643891081,0.008,0.00035998,0.0,0.0
60,1.830769230769231,60,0.3,0.75,1,-0.801420150405928,0.02,-0.785612372247362,0.008,0.00035998,0.0,0.0
60,1.8794871794871795,60,0.3,0.75,1,-0.8049904122389205,0.02,-0.7836166781234508,0.008,0.00035998,0.0,0.0
60,1.9282051282051285,60,0.3,0.75,1,-0.8077882113204194,0.02,-0.7834619763451351,0.008,0.00035998,0.0,0.0
60,1.976923076923077,60,0.3,0.75,1,-0.8114777476482131,0.01,-0.7832067939270906,0.008,0.00035998,0.0,0.0
60,2.0256410256410255,60,0.3,0.75,1,-0.8140755193979758,0.0,-0.7827118732806654,0.008,0.00035998,0.0,0.0
60,2.0743589743589745,60,0.3,0.75,1,-0.8160224909212753,0.0,-0.7823519122700666,0.008,0.00035998,0.0,0.0
60,2.123076923076923,60,0.3,0.75,1,-0.817545538804774,0.0,-0.7819997704595496,0.008,0.00035998,0.0,0.0
60,2.171794871794872,60,0.3,0.75,1,-0.8182911348174075,0.0,-0.781665247743413,0.004,0.00035998,0.0,0.0
60,2.2205128205128206,60,0.3,0.75,1,-0.8189042228590481,0.0,-0.7816518804024634,0.004,0.00035998,0.0,0.0
60,2.269230769230769,60,0.3,0.75,1,-0.8196095569559043,0.0,-0.7816189469104506,0.004,0.00035998,0.0,0.0
60,2.317948717948718,60,0.3,0.75,1,-0.8202722939053686,0.0,-0.781735698376897,0.004,0.00035998,0.0,0.0
60,2.3666666666666667,60,0.3,0.75,1,-0.8210594673086763,0.0,-0.7828121286451519,0.004,0.00035998,0.0,0.0
60,2.4153846153846157,60,0.3,0.75,1,-0.821629384784366,0.0,-0.7835956525778829,0.004,0.00035998,0.0,0.0
60,2.4641025641025642,60,0.3,0.75,1,-0.8224115356991445,0.0,-0.7842514788138317,0.004,0.00035998,0.0,0.0
60,2.5128205128205128,60,0.3,0.75,1,-0.8235585788464315,0.0,-0.7848607105128553,0.004,0.00035998,0.0,0.0
60,2.5615384615384613,60,0.3,0.75,1,-0.8239826964766044,0.0,-0.7853032216555639,0.0,0.00035998,0.0,0.0
60,2.6102564102564103,60,0.3,0.75,1,-0.824395259866171,0.0,-0.785679771242679,0.0,0.00035998,0.0,0.0
60,2.6589743589743593,60,0.3,0.75,1,-0.8247927350497616,0.0,-0.7860039171900003,0.0,0.00035998,0.0,0.0
60,2.707692307692308,60,0.3,0.75,1,-0.8251741557848052,0.0,-0.7862850947216766,0.0,0.00035998,0.0,0.0
60,2.7564102564102564,60,0.3,0.75,1,-0.825539138728604,0.0,-0.7865301872333237,0.0,0.00035998,0.0,0.0
60,2.805128205128205,60,0.3,0.75,1,-0.8258882166605,0.0,-0.7867461745572414,0.0,0.00035998,0.0,0.0
60,2.853846153846154,60,0.3,0.75,1,-0.8262219506206029,0.0,-0.7869373555100573,0.0,0.00035998,0.0,0.0
60,2.902564102564103,60,0.3,0.75,1,-0.8264809681687773,0.0,-0.787046690601306,0.0,0.00035998,0.0,0.0
60,2.9512820512820515,60,0.3,0.75,1,-0.8266927629607436,0.0,-0.7870940366136601,0.0,0.00035998,0.0,0.0
60,3.0,60,0.3,0.75,1,-0.8268962140196799,0.0,-0.7871302170338607,0.0,0.00035998,0.0,0.0
