seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.75,1,-0.7642182138933603,0.99,-0.9186390218003863,0.968,0.000408371,0.0,0.0
80,0.00021544346900318845,80,0.3,0.75,1,-0.7642182138636414,0.99,-0.9186390217830669,0.968,0.000408371,0.0,0.0
80,0.00046415888336127773,80,0.3,0.75,1,-0.764218213893782,0.99,-0.9186390217823097,0.968,0.000408371,0.0,0.0
80,0.001,80,0.3,0.75,1,-0.7642182139310423,0.99,-0.9186390217582564,0.968,0.000408371,0.0,0.0
80,0.002154434690031882,80,0.3,0.75,1,-0.7642182138526634,0.99,-0.9186390217643332,0.968,0.000408371,0.0,0.0
80,0.004641588833612777,80,0.3,0.75,1,-0.7642182139358086,0.99,-0.9186390217354817,0.968,0.000408371,0.0,0.0
80,0.01,80,0.3,0.75,1,-0.7642182138903861,0.99,-0.9186390217903947,0.968,0.000408371,0.0,0.0
80,0.021544346900318822,80,0.3,0.75,1,-0.764218213924679,0.99,-0.9186390218017452,0.968,0.000408371,0.0,0.0
80,0.046415888336127774,80,0.3,0.75,1,-0.7642182139406648,0.99,-0.9186390217659717,0.968,0.000408371,0.0,0.0
80,0.1,80,0.3,0.75,1,-0.7642182138726074,0.99,-0.9186390218024845,0.968,0.000408371,0.0,0.0
80,0.11,80,0.3,0.75,1,-0.764218213875825,0.98,-0.9186390217590582,0.968,0.000408371,0.0,0.0
80,0.14708333333333334,80,0.3,0.75,1,-0.7642182139570193,0.98,-0.9186390217235636,0.952,0.000408371,0.0,0.0
80,0.18416666666666667,80,0.3,0.75,1,-0.7907640274075183,0.99,-0.8995232459423474,0.952,0.000408371,0.0,0.0
80,0.22125,80,0.3,0.75,1,-0.8032980844541291,0.97,-0.8904974074214199,0.96,0.000408371,0.0,0.0
80,0.25833333333333336,80,0.3,0.75,1,-0.8096805113382685,0.97,-0.8808264305572152,0.96,0.000408371,0.0,0.0
80,0.29541666666666666,80,0.3,0.75,1,-0.8136748190640869,0.95,-0.8747740530310846,0.936,0.000408371,0.0,0.0
80,0.3325,80,0.3,0.75,1,-0.8150698292706656,0.94,-0.8726602628094235,0.924,0.000408371,0.0,0.0
80,0.3695833333333333,80,0.3,0.75,1,-0.8122437602620614,0.92,-0.878325200583836,0.908,0.000408371,0.0,0.0
80,0.4066666666666667,80,0.3,0.75,1,-0.8045108263073422,0.89,-0.88818963274368,0.868,0.000408371,0.0,0.0
80,0.44375000000000003,80,0.3,0.75,1,-0.7962644374041414,0.87,-0.8939259846869475,0.852,0.000408371,0.0,0.0
80,0.48083333333333333,80,0.3,0.75,1,-0.792425662709822,0.82,-0.8966599957155024,0.82,0.000408371,0.0,0.0
80,0.5179166666666667,80,0.3,0.75,1,-0.7900776648213576,0.81,-0.8983493098114574,0.784,0.000408371,0.0,0.0
80,0.555,80,0.3,0.75,1,-0.7884486132573895,0.78,-0.8995279783737169,0.76,0.000408371,0.0,0.0
80,0.5920833333333334,80,0.3,0.75,1,-0.789410531872426,0.73,-0.8958594716887617,0.708,0.000408371,0.0,0.0
80,0.6291666666666667,80,0.3,0.75,1,-0.7951284257569478,0.68,-0.8827150937882001,0.664,0.000408371,0.0,0.0
80,0.66625,80,0.3,0.75,1,-0.7974786592723561,0.64,-0.8773123432155764,0.632,0.000408371,0.0,0.0
80,0.7033333333333334,80,0.3,0.75,1,-0.7988499908109407,0.57,-0.8741599065231432,0.576,0.000408371,0.0,0.0
80,0.7404166666666667,80,0.3,0.75,1,-0.799721560996296,0.56,-0.8721563284065937,0.504,0.000408371,0.0,0.0
80,0.7775000000000001,80,0.3,0.75,1,-0.7997215611886308,0.53,-0.8721563280165958,0.456,0.000408371,0.0,0.0
80,0.8145833333333333,80,0.3,0.75,1,-0.7997215611835665,0.48,-0.8721563280169364,0.424,0.000408371,0.0,0.0
80,0.8516666666666667,80,0.3,0.75,1,-0.7997215611930444,0.44,-0.8721563279989442,0.364,0.000408371,0.0,0.0
80,0.88875,80,0.3,0.75,1,-0.7997215611663183,0.37,-0.8721563280007983,0.324,0.000408371,0.0,0.0
80,0.9258333333333334,80,0.3,0.75,1,-0.7997215611785304,0.31,-0.8721563280052714,0.276,0.000408371,0.0,0.0
80,0.9629166666666668,80,0.3,0.75,1,-0.7997215611551266,0.3,-0.872156328015122,0.248,0.000408371,0.0,0.0
80,1.0,80,0.3,0.75,1,-0.7997215611776898,0.28,-0.872156328015895,0.208,0.000408371,0.0,0.0
80,1.1,80,0.3,0.75,1,-0.7982499464104025,0.18,-0.8716496377643075,0.132,0.000408371,0.0,0.0
80,1.1487179487179489,80,0.3,0.75,1,-0.7969233282994547,0.16,-0.8712577951353997,0.1,0.000408371,0.0,0.0
80,1.1974358974358976,80,0.3,0.75,1,-0.7984925841818528,0.15,-0.8719310345794861,0.084,0.000408371,0.0,0.0
80,1.2461538461538462,80,0.3,0.75,1,-0.7983114457187264,0.11,-0.8674288135325844,0.072,0.000408371,0.0,0.0
80,1.294871794871795,80,0.3,0.75,1,-0.7998568985325732,0.08,-0.862733316648287,0.056,0.000408371,0.0,0.0
