seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.1,0.75,1,-0.8793078383071103,0.9275,-0.8811425733787686,0.908,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.1,0.75,1,-0.8786940582138908,0.925,-0.8803093869992666,0.913,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.1,0.75,1,-0.878103344259186,0.9275,-0.8796098714026105,0.91,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.1,0.75,1,-0.8776094257671022,0.915,-0.8790622013064866,0.904,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.1,0.75,1,-0.8772777108622595,0.8975,-0.8786121194150549,0.89,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.1,0.75,1,-0.8768581082144251,0.88,-0.8780088275632515,0.851,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.1,0.75,1,-0.8765183135120098,0.845,-0.8774940091482812,0.809,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.1,0.75,1,-0.8762042206934663,0.805,-0.8769764708312494,0.745,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.1,0.75,1,-0.8759646395507539,0.7475,-0.876615658618923,0.684,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.1,0.75,1,-0.875766001468682,0.6875,-0.8763248921518675,0.592,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.1,0.75,1,-0.8756031714559529,0.54,-0.876078430856453,0.461,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.1,0.75,1,-0.8754628785556483,0.305,-0.8758556129877417,0.301,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.1,0.75,1,-0.8753401423661694,0.1775,-0.8756611928274382,0.185,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.1,0.75,1,-0.8752274939724564,0.1025,-0.8754847214288529,0.104,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.1,0.75,1,-0.875094237660682,0.05,-0.8752965839333209,0.067,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.1,0.75,1,-0.8749509591512096,0.0325,-0.8750989506434824,0.05,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.1,0.75,1,-0.8748174340568611,0.025,-0.8749184943599024,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.1,0.75,1,-0.8746742347828957,0.02,-0.8747395429658767,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.1,0.75,1,-0.8745076380426794,0.0125,-0.8745479366644843,0.027,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.1,0.75,1,-0.874347808334581,0.01,-0.8743619506091088,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.1,0.75,1,-0.8741868831699564,0.005,-0.8741529154682589,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.1,0.75,1,-0.8740192661000407,0.005,-0.8739298313095131,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.1,0.75,1,-0.8738416218551808,0.005,-0.8737077457108976,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.1,0.75,1,-0.8736464765186911,0.005,-0.8734831223755327,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.1,0.75,1,-0.8734571801728219,0.0025,-0.8732702295297374,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.1,0.75,1,-0.8732811829926493,0.0025,-0.8730726008690007,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.1,0.75,1,-0.8730720239373332,0.0025,-0.8728538236664778,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.1,0.75,1,-0.8728239342138382,0.0,-0.8726117992798991,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.1,0.75,1,-0.8724888581914101,0.0,-0.8723064554557834,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.1,0.75,1,-0.8720973349781628,0.0,-0.8719609431933827,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
