seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.1,0.75,1,-0.8752562186119703,0.825,-0.8752662244246433,0.854,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.1,0.75,1,-0.8740529483714602,0.83,-0.874912911489172,0.849,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.1,0.75,1,-0.8740797130127547,0.8375,-0.8751894587921731,0.851,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.1,0.75,1,-0.8740300164445387,0.8225,-0.8750898294314522,0.851,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.1,0.75,1,-0.873593660846779,0.81,-0.8747972262792513,0.832,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.1,0.75,1,-0.8733488864353521,0.7825,-0.8747109274472403,0.803,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.1,0.75,1,-0.8732314544486919,0.75,-0.8746706373668875,0.758,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.1,0.75,1,-0.873202430000786,0.7,-0.8747110185568246,0.703,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.1,0.75,1,-0.8732855396636424,0.6125,-0.8748661785045819,0.607,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.1,0.75,1,-0.8733162332005512,0.485,-0.8749233164310365,0.469,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.1,0.75,1,-0.8732967493233391,0.365,-0.874900635026553,0.358,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.1,0.75,1,-0.8732680200205908,0.235,-0.8748301449432103,0.225,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.1,0.75,1,-0.8732217709598211,0.115,-0.8747065863027677,0.112,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.1,0.75,1,-0.8731337893484717,0.085,-0.8745491788099881,0.062,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.1,0.75,1,-0.873012591774117,0.0525,-0.8743780146369915,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.1,0.75,1,-0.8729039677912437,0.0275,-0.8742649715513614,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.1,0.75,1,-0.8726144006076126,0.0275,-0.8739621178098531,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.1,0.75,1,-0.8722985400288453,0.0225,-0.8736284121905528,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.1,0.75,1,-0.8719763150390213,0.0225,-0.8732845204923797,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.1,0.75,1,-0.8716924284456594,0.0125,-0.8729661795874514,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.1,0.75,1,-0.8714498799850319,0.0125,-0.8726956803599688,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.1,0.75,1,-0.8711467049850447,0.0125,-0.8722933242174533,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.1,0.75,1,-0.8708090728872167,0.01,-0.8718255928768524,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.1,0.75,1,-0.870497292530411,0.0075,-0.871419868326221,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.1,0.75,1,-0.8702156982516009,0.0075,-0.87106267952923,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.1,0.75,1,-0.8699812673450705,0.005,-0.8707562737111175,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.1,0.75,1,-0.8697796061639775,0.005,-0.8704993997288463,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.1,0.75,1,-0.8695949002575719,0.005,-0.8702740899922815,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.1,0.75,1,-0.8694242485679723,0.0025,-0.8700724801471271,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.1,0.75,1,-0.86924337255516,0.0,-0.8698677416043635,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.1,0.75,1,-0.8690488870552372,0.0,-0.8696541345464758,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.1,0.75,1,-0.8688104450264891,0.0,-0.8693926141230874,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.1,0.75,1,-0.8685215986339275,0.0,-0.8690854596962931,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.1,0.75,1,-0.8682381688249938,0.0,-0.8687917383618555,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.1,0.75,1,-0.867971561432327,0.0,-0.8685140541108717,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.1,0.75,1,-0.8676889094704847,0.0,-0.8682215248250482,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.1,0.75,1,-0.8674226793640942,0.0,-0.8679467865814672,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.1,0.75,1,-0.8671776863132841,0.0,-0.8676974027952621,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.1,0.75,1,-0.8669558883572945,0.0,-0.8674728829565442,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.1,0.75,1,-0.8667541588085689,0.0,-0.8672690561863767,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
