seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.1,0.75,1,-0.8987437805030868,0.87,-0.8986126149583773,0.886,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.1,0.75,1,-0.8973686262536495,0.89,-0.8973458381047856,0.904,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.1,0.75,1,-0.896039550080672,0.9025,-0.8961072731452375,0.91,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.1,0.75,1,-0.8949852538391104,0.9125,-0.8951632841115046,0.917,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.1,0.75,1,-0.8941817409636599,0.9125,-0.8944724169607932,0.918,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.1,0.75,1,-0.8936070012881393,0.905,-0.8939478159688671,0.908,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.1,0.75,1,-0.8931661249131063,0.8875,-0.8935347104557843,0.893,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.1,0.75,1,-0.8928069064780234,0.8725,-0.8931881299503929,0.868,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.1,0.75,1,-0.8925068443274031,0.81,-0.8928995587267009,0.817,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.1,0.75,1,-0.8922521086536496,0.6775,-0.8926566455720715,0.696,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.1,0.75,1,-0.8920259201442575,0.42,-0.8924334674426964,0.435,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.1,0.75,1,-0.8918288244422676,0.1825,-0.8922387050845859,0.181,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.1,0.75,1,-0.8916545409570182,0.06,-0.8920682405922584,0.068,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.1,0.75,1,-0.8914847967316325,0.0275,-0.8919182148002449,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.1,0.75,1,-0.8913319637445147,0.015,-0.8917841675434219,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.1,0.75,1,-0.8911484950458728,0.0125,-0.8916255572422109,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.1,0.75,1,-0.8909314459631545,0.0025,-0.8914408485299424,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.1,0.75,1,-0.8907447553674157,0.0,-0.8912703711278132,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.1,0.75,1,-0.8905683205233332,0.0,-0.8911097752917854,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.1,0.75,1,-0.8904031621480374,0.0,-0.8909628021607312,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.1,0.75,1,-0.8902208844223951,0.0,-0.8908006802555919,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.1,0.75,1,-0.8899905261991796,0.0,-0.8906024741797238,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.1,0.75,1,-0.8897701356416141,0.0,-0.8904103599421931,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
