seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.7207660272471501,0.34,-0.7181720047019353,0.325
50,0.0001438449888287663,50,0.15,0.5,1,-0.7207660271149444,0.34,-0.718172004572855,0.325
50,0.00020691380811147902,50,0.15,0.5,1,-0.7207660287517086,0.34,-0.7181720061212296,0.325
50,0.00029763514416313193,50,0.15,0.5,1,-0.7207660286183308,0.34,-0.7181720059974663,0.325
50,0.00042813323987193956,50,0.15,0.5,1,-0.7207660275702062,0.34,-0.7181720050337069,0.325
50,0.0006158482110660267,50,0.15,0.5,1,-0.7207660281444981,0.34,-0.7181720055870072,0.325
50,0.0008858667904100822,50,0.15,0.5,1,-0.7207660276021288,0.34,-0.7181720050469764,0.325
50,0.0012742749857031334,50,0.15,0.5,1,-0.720766027966185,0.34,-0.7181720054186276,0.325
50,0.0018329807108324356,50,0.15,0.5,1,-0.720766027209645,0.3375,-0.7181720046754505,0.325
50,0.0026366508987303583,50,0.15,0.5,1,-0.7207660290473842,0.3375,-0.7181720065067128,0.324
50,0.00379269019073225,50,0.15,0.5,1,-0.7207660282634238,0.3375,-0.7181720057061345,0.324
50,0.005455594781168515,50,0.15,0.5,1,-0.7207660276005334,0.3375,-0.7181720050465891,0.323
50,0.007847599703514606,50,0.15,0.5,1,-0.7207660253510957,0.3375,-0.7181720060743031,0.323
50,0.011288378916846883,50,0.15,0.5,1,-0.7207660284591743,0.3325,-0.7181720058140374,0.323
50,0.01623776739188721,50,0.15,0.5,1,-0.7228250118373093,0.315,-0.7198969998670186,0.309
50,0.023357214690901212,50,0.15,0.5,1,-0.726393817076698,0.275,-0.7228424124867574,0.272
50,0.03359818286283781,50,0.15,0.5,1,-0.7282591841087717,0.2625,-0.7243838228045952,0.255
50,0.04832930238571752,50,0.15,0.5,1,-0.7335533274546379,0.24,-0.730703361235008,0.213
50,0.06951927961775606,50,0.15,0.5,1,-0.7366718675889871,0.205,-0.7344596992710399,0.187
50,0.1,50,0.15,0.5,1,-0.7385649794945631,0.2,-0.7367401398017454,0.177
50,0.11,50,0.15,0.5,1,-0.7389391511908293,0.1975,-0.7371911700318078,0.177
50,0.23538461538461536,50,0.15,0.5,1,-0.7408679943977557,0.1625,-0.7395151509889116,0.144
50,0.36076923076923073,50,0.15,0.5,1,-0.7414413492589091,0.1525,-0.7402059732027751,0.124
50,0.4861538461538461,50,0.15,0.5,1,-0.7484689659033656,0.115,-0.7480013106564356,0.093
50,0.6115384615384615,50,0.15,0.5,1,-0.7562123985579209,0.1,-0.7565741208824516,0.074
50,0.7369230769230769,50,0.15,0.5,1,-0.7609167887628729,0.0925,-0.7617823062763844,0.06
50,0.8623076923076922,50,0.15,0.5,1,-0.7641082879613379,0.0825,-0.7653156263485433,0.053
50,0.9876923076923075,50,0.15,0.5,1,-0.7664266750530466,0.0775,-0.7678823273671623,0.041
50,1.113076923076923,50,0.15,0.5,1,-0.7681920542026555,0.065,-0.7698367908822676,0.035
50,1.2384615384615385,50,0.15,0.5,1,-0.7695817708906583,0.0575,-0.7713753748436475,0.032
50,1.363846153846154,50,0.15,0.5,1,-0.7707096053736323,0.05,-0.7726239882293549,0.026
50,1.4892307692307691,50,0.15,0.5,1,-0.7716399851445753,0.04,-0.7736540678414644,0.025
50,1.6146153846153846,50,0.15,0.5,1,-0.7724230269232073,0.035,-0.7745209230457191,0.023
50,1.74,50,0.15,0.5,1,-0.7730891937637686,0.035,-0.7752584469093771,0.02
50,1.8653846153846152,50,0.15,0.5,1,-0.7736643258490329,0.03,-0.7758951863490369,0.017
50,1.9907692307692306,50,0.15,0.5,1,-0.7741664935571958,0.0275,-0.7764511352220829,0.013
50,2.116153846153846,50,0.15,0.5,1,-0.7746086000615193,0.025,-0.7769405805531142,0.012
50,2.241538461538461,50,0.15,0.5,1,-0.7749993915931499,0.0225,-0.7773732426855116,0.012
50,2.3669230769230767,50,0.15,0.5,1,-0.7755764626160082,0.02,-0.7777964576648471,0.011
50,2.492307692307692,50,0.15,0.5,1,-0.7779766890119885,0.015,-0.7785417694335622,0.007
50,2.6176923076923075,50,0.15,0.5,1,-0.7798185237689856,0.005,-0.7791137738335665,0.005
50,2.7430769230769227,50,0.15,0.5,1,-0.7812903399711222,0.005,-0.7795707675713868,0.002
50,2.868461538461538,50,0.15,0.5,1,-0.7825019332708497,0.0025,-0.7799469824614513,0.001
50,2.9938461538461536,50,0.15,0.5,1,-0.7835218248692059,0.0025,-0.7802637181948021,0.001
50,3.119230769230769,50,0.15,0.5,1,-0.7843957516708022,0.0025,-0.7805350318289123,0.001
50,3.244615384615384,50,0.15,0.5,1,-0.7851554061539693,0.0,-0.7807709246598138,0.001
50,3.3699999999999997,50,0.15,0.5,1,-0.7858234319163893,0.0,-0.7809783588082189,0.001
50,3.495384615384615,50,0.15,0.5,1,-0.7864166782903125,0.0,-0.7811625579634788,0.001
50,3.62076923076923,50,0.15,0.5,1,-0.786947972643157,0.0,-0.7813275247993218,0.001
50,3.7461538461538457,50,0.15,0.5,1,-0.7874271107085081,0.0,-0.7814762700822889,0.0
50,3.871538461538461,50,0.15,0.5,1,-0.7878619916382327,0.0,-0.7816112745949885,0.0
50,3.9969230769230766,50,0.15,0.5,1,-0.7882590355136497,0.0,-0.7817345664671027,0.0
50,4.122307692307692,50,0.15,0.5,1,-0.7886231987065809,0.0,-0.7818476528493904,0.0
50,4.247692307692308,50,0.15,0.5,1,-0.7889587587002985,0.0,-0.781951883049047,0.0
50,4.373076923076923,50,0.15,0.5,1,-0.7892686298540097,0.0,-0.7820480465246011,0.0
50,4.498461538461538,50,0.15,0.5,1,-0.7895563985290521,0.0,-0.782137393102706,0.0
50,4.623846153846154,50,0.15,0.5,1,-0.7898243028638546,0.0,-0.7822205757386906,0.0
