seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.7811775588244209,0.31,-0.7715886719709756,0.331
20,0.0001438449888287663,20,0.15,0.5,1,-0.7811775595519925,0.31,-0.7715886734095742,0.331
20,0.00020691380811147902,20,0.15,0.5,1,-0.7811775589120736,0.31,-0.7715886721351958,0.331
20,0.00029763514416313193,20,0.15,0.5,1,-0.7811775588096523,0.31,-0.7715886721647909,0.331
20,0.00042813323987193956,20,0.15,0.5,1,-0.7811775588279045,0.31,-0.7715886719988652,0.331
20,0.0006158482110660267,20,0.15,0.5,1,-0.7811775588046298,0.31,-0.7715886719685894,0.331
20,0.0008858667904100822,20,0.15,0.5,1,-0.781177558802695,0.31,-0.7715886719904906,0.33
20,0.0012742749857031334,20,0.15,0.5,1,-0.7811775590581003,0.31,-0.7715886724984954,0.33
20,0.0018329807108324356,20,0.15,0.5,1,-0.7811775586780603,0.31,-0.7715886716988186,0.33
20,0.0026366508987303583,20,0.15,0.5,1,-0.7811775590354202,0.31,-0.7715886725099563,0.33
20,0.00379269019073225,20,0.15,0.5,1,-0.7811775599784054,0.31,-0.771588673637342,0.33
20,0.005455594781168515,20,0.15,0.5,1,-0.7811775593773567,0.31,-0.7715886727808153,0.33
20,0.007847599703514606,20,0.15,0.5,1,-0.781177558744561,0.3075,-0.7715886718034182,0.33
20,0.011288378916846883,20,0.15,0.5,1,-0.781177558690078,0.3075,-0.7715886717118915,0.327
20,0.01623776739188721,20,0.15,0.5,1,-0.7811775593781826,0.3075,-0.7715886735258327,0.327
20,0.023357214690901212,20,0.15,0.5,1,-0.781177559500478,0.3075,-0.7715886729790794,0.326
20,0.03359818286283781,20,0.15,0.5,1,-0.7811775636071283,0.3075,-0.7715886789680951,0.325
20,0.04832930238571752,20,0.15,0.5,1,-0.7912630836806943,0.2775,-0.7923869715057485,0.29
20,0.06951927961775606,20,0.15,0.5,1,-0.8003826527937653,0.245,-0.8127645172937311,0.257
20,0.1,20,0.15,0.5,1,-0.8006594879396354,0.2275,-0.8174820475121378,0.232
20,0.11,20,0.15,0.5,1,-0.8003537120921532,0.225,-0.8171535395281296,0.221
20,0.23538461538461536,20,0.15,0.5,1,-0.7989168691547819,0.1875,-0.8157567377047289,0.175
20,0.36076923076923073,20,0.15,0.5,1,-0.8003268473254227,0.1525,-0.813372543130005,0.142
20,0.4861538461538461,20,0.15,0.5,1,-0.8015475337966903,0.13,-0.8126731680769395,0.099
20,0.6115384615384615,20,0.15,0.5,1,-0.8021523445872962,0.1025,-0.8123245846930274,0.081
20,0.7369230769230769,20,0.15,0.5,1,-0.8025220463789237,0.0875,-0.8121110363920282,0.07
20,0.8623076923076922,20,0.15,0.5,1,-0.8027738146379636,0.0725,-0.8119653897428047,0.059
20,0.9876923076923075,20,0.15,0.5,1,-0.8029570728787899,0.06,-0.8118593131509726,0.049
20,1.113076923076923,20,0.15,0.5,1,-0.8030968496881533,0.05,-0.8117784119225977,0.045
20,1.2384615384615385,20,0.15,0.5,1,-0.8032070398696254,0.0425,-0.8117145644721343,0.039
20,1.363846153846154,20,0.15,0.5,1,-0.8032961109821153,0.035,-0.8116627844726353,0.035
20,1.4892307692307691,20,0.15,0.5,1,-0.8033700910115888,0.035,-0.8116200951837049,0.028
20,1.6146153846153846,20,0.15,0.5,1,-0.8034320735095671,0.0225,-0.8115841390125068,0.027
20,1.74,20,0.15,0.5,1,-0.8034850374177741,0.02,-0.8115534655567258,0.026
20,1.8653846153846152,20,0.15,0.5,1,-0.8035307634976502,0.02,-0.8115270346027278,0.024
20,1.9907692307692306,20,0.15,0.5,1,-0.8035705494719437,0.02,-0.8115038963610789,0.023
20,2.116153846153846,20,0.15,0.5,1,-0.8036054512671282,0.0175,-0.8114836708660469,0.022
20,2.241538461538461,20,0.15,0.5,1,-0.8036366762579312,0.0175,-0.8114655642800195,0.022
20,2.3669230769230767,20,0.15,0.5,1,-0.8036644323391232,0.0175,-0.8114494747456383,0.017
20,2.492307692307692,20,0.15,0.5,1,-0.8036893534151371,0.0125,-0.8114350115043756,0.013
20,2.6176923076923075,20,0.15,0.5,1,-0.8037116170169156,0.0125,-0.8114219763973438,0.011
20,2.7430769230769227,20,0.15,0.5,1,-0.8037323366755902,0.0075,-0.8114100975242005,0.01
20,2.868461538461538,20,0.15,0.5,1,-0.8037557643546002,0.0075,-0.8113988659082426,0.01
20,2.9938461538461536,20,0.15,0.5,1,-0.8030645209347422,0.0075,-0.8104596989549714,0.007
20,3.119230769230769,20,0.15,0.5,1,-0.8019775752913538,0.0075,-0.8094413652972855,0.004
20,3.244615384615384,20,0.15,0.5,1,-0.8010624514481245,0.0025,-0.8085811497580241,0.003
20,3.3699999999999997,20,0.15,0.5,1,-0.8002775433535768,0.0025,-0.8078416760223749,0.002
20,3.495384615384615,20,0.15,0.5,1,-0.7995945611921788,0.0025,-0.8071971867958123,0.001
20,3.62076923076923,20,0.15,0.5,1,-0.7989934468421321,0.0025,-0.8066289787830606,0.001
20,3.7461538461538457,20,0.15,0.5,1,-0.7984593842638711,0.0025,-0.8061234970663451,0.001
20,3.871538461538461,20,0.15,0.5,1,-0.7979806843023645,0.0025,-0.8056699150990568,0.001
20,3.9969230769230766,20,0.15,0.5,1,-0.7975485489918052,0.0025,-0.8052600817907353,0.001
20,4.122307692307692,20,0.15,0.5,1,-0.797155991014737,0.0025,-0.8048874299636771,0.001
20,4.247692307692308,20,0.15,0.5,1,-0.7967972859192125,0.0025,-0.8045466939268427,0.0
20,4.373076923076923,20,0.15,0.5,1,-0.7964681095324382,0.0025,-0.8042338017711909,0.0
20,4.498461538461538,20,0.15,0.5,1,-0.7961646609651055,0.0025,-0.8039452055424982,0.0
20,4.623846153846154,20,0.15,0.5,1,-0.7958838344734737,0.0025,-0.8036779896983524,0.0
20,4.749230769230769,20,0.15,0.5,1,-0.7956230298581233,0.0025,-0.8034297136287297,0.0
20,4.874615384615384,20,0.15,0.5,1,-0.7953800475731722,0.0025,-0.8031983100489929,0.0
20,5.0,20,0.15,0.5,1,-0.7951530120443874,0.0025,-0.8029820141707711,0.0
