seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.5,1,-0.6847251577258047,0.3375,-0.7010803374771847,0.308
80,0.0001438449888287663,80,0.15,0.5,1,-0.6847251574786971,0.3375,-0.7010803372282053,0.308
80,0.00020691380811147902,80,0.15,0.5,1,-0.6847251583039585,0.3375,-0.7010803380442997,0.308
80,0.00029763514416313193,80,0.15,0.5,1,-0.6847251575300081,0.3375,-0.7010803372773267,0.308
80,0.00042813323987193956,80,0.15,0.5,1,-0.6847251577077346,0.3375,-0.7010803374603417,0.308
80,0.0006158482110660267,80,0.15,0.5,1,-0.684725157556452,0.3375,-0.7010803373141488,0.308
80,0.0008858667904100822,80,0.15,0.5,1,-0.68472515759062,0.3375,-0.7010803373464125,0.308
80,0.0012742749857031334,80,0.15,0.5,1,-0.6847251584331207,0.3375,-0.7010803381944842,0.308
80,0.0018329807108324356,80,0.15,0.5,1,-0.6847251575228078,0.3375,-0.7010803372708342,0.308
80,0.0026366508987303583,80,0.15,0.5,1,-0.6847251589504446,0.3375,-0.7010803387103762,0.308
80,0.00379269019073225,80,0.15,0.5,1,-0.6847251576860462,0.3375,-0.7010803374398965,0.307
80,0.005455594781168515,80,0.15,0.5,1,-0.6847251580305468,0.3375,-0.7010803377798286,0.307
80,0.007847599703514606,80,0.15,0.5,1,-0.6847251583667827,0.3375,-0.701080338099007,0.306
80,0.011288378916846883,80,0.15,0.5,1,-0.6847251576285237,0.3375,-0.7010803373803806,0.305
80,0.01623776739188721,80,0.15,0.5,1,-0.6847251579955007,0.335,-0.7010803377428562,0.305
80,0.023357214690901212,80,0.15,0.5,1,-0.6847251581473589,0.335,-0.701080337907707,0.304
80,0.03359818286283781,80,0.15,0.5,1,-0.6847251575230753,0.335,-0.7010803372692365,0.303
80,0.04832930238571752,80,0.15,0.5,1,-0.6847251581752206,0.3325,-0.7010803379662188,0.297
80,0.06951927961775606,80,0.15,0.5,1,-0.6847251596105514,0.33,-0.7010803393858366,0.288
80,0.1,80,0.15,0.5,1,-0.6849848201135879,0.315,-0.7013606354685971,0.284
80,0.11,80,0.15,0.5,1,-0.6932711471768913,0.2775,-0.7105994692488987,0.252
80,0.23538461538461536,80,0.15,0.5,1,-0.7149315590626807,0.1625,-0.7345159163349061,0.154
80,0.36076923076923073,80,0.15,0.5,1,-0.7367272135528262,0.1,-0.7546704945263428,0.086
80,0.4861538461538461,80,0.15,0.5,1,-0.7449224897863735,0.0825,-0.7622785016932908,0.076
80,0.6115384615384615,80,0.15,0.5,1,-0.7493087309433543,0.0725,-0.7663503730655463,0.069
80,0.7369230769230769,80,0.15,0.5,1,-0.7520777603638652,0.065,-0.7689209520992472,0.062
80,0.8623076923076922,80,0.15,0.5,1,-0.7539941480974668,0.06,-0.7706999895110046,0.057
80,0.9876923076923075,80,0.15,0.5,1,-0.7554037447451009,0.055,-0.7720085447277852,0.046
80,1.113076923076923,80,0.15,0.5,1,-0.7564849389262381,0.045,-0.7730122408087747,0.041
80,1.2384615384615385,80,0.15,0.5,1,-0.7573414237081505,0.04,-0.773807348009236,0.036
80,1.363846153846154,80,0.15,0.5,1,-0.758037270844841,0.0375,-0.7744533128043445,0.035
80,1.4892307692307691,80,0.15,0.5,1,-0.7586118031706803,0.035,-0.7749868233413854,0.033
80,1.6146153846153846,80,0.15,0.5,1,-0.7590994780208256,0.03,-0.7754393818686353,0.032
80,1.74,80,0.15,0.5,1,-0.7595144002207072,0.025,-0.7758245612586138,0.029
80,1.8653846153846152,80,0.15,0.5,1,-0.7598727161239398,0.0225,-0.7761571910320383,0.024
80,1.9907692307692306,80,0.15,0.5,1,-0.7601859549785474,0.0175,-0.7764479589432663,0.018
80,2.116153846153846,80,0.15,0.5,1,-0.761213425529189,0.0175,-0.7774406026532222,0.017
80,2.241538461538461,80,0.15,0.5,1,-0.7640827548000741,0.015,-0.7801672775515995,0.012
80,2.3669230769230767,80,0.15,0.5,1,-0.7663209466867197,0.01,-0.782295404511521,0.009
80,2.492307692307692,80,0.15,0.5,1,-0.7681306982221769,0.0025,-0.7840166439431991,0.008
80,2.6176923076923075,80,0.15,0.5,1,-0.7696329177784069,0.0025,-0.7854457028413699,0.004
80,2.7430769230769227,80,0.15,0.5,1,-0.7709060583246858,0.0025,-0.7866570946531114,0.003
80,2.868461538461538,80,0.15,0.5,1,-0.7720013873212858,0.0025,-0.7876994653385431,0.002
80,2.9938461538461536,80,0.15,0.5,1,-0.77295715672731,0.0025,-0.7886091357862577,0.002
80,3.119230769230769,80,0.15,0.5,1,-0.7738000329776447,0.0025,-0.7894114415741623,0.001
80,3.244615384615384,80,0.15,0.5,1,-0.7745501475640885,0.0025,-0.7901255114712846,0.001
80,3.3699999999999997,80,0.15,0.5,1,-0.775222978474971,0.0025,-0.790766059358448,0.001
80,3.495384615384615,80,0.15,0.5,1,-0.7758308034020592,0.0025,-0.7913447567697273,0.001
80,3.62076923076923,80,0.15,0.5,1,-0.7763828718446808,0.0025,-0.7918703997690343,0.001
80,3.7461538461538457,80,0.15,0.5,1,-0.77688720751354,0.0025,-0.7923506154588924,0.001
80,3.871538461538461,80,0.15,0.5,1,-0.7773499431800539,0.0025,-0.7927912396029683,0.001
80,3.9969230769230766,80,0.15,0.5,1,-0.7777761571295979,0.0025,-0.793197105579991,0.001
80,4.122307692307692,80,0.15,0.5,1,-0.7781705382033846,0.0,-0.7935726674777106,0.001
80,4.247692307692308,80,0.15,0.5,1,-0.7785365851724302,0.0,-0.7939212563607043,0.001
80,4.373076923076923,80,0.15,0.5,1,-0.7788773149579129,0.0,-0.7942457461341914,0.0
80,4.498461538461538,80,0.15,0.5,1,-0.7791953483540651,0.0,-0.7945486251247377,0.0
80,4.623846153846154,80,0.15,0.5,1,-0.779493035329643,0.0,-0.7948321357805692,0.0
80,4.749230769230769,80,0.15,0.5,1,-0.7797723369402774,0.0,-0.7950981418097471,0.0
80,4.874615384615384,80,0.15,0.5,1,-0.7800350116723966,0.0,-0.7953483167719151,0.0
80,5.0,80,0.15,0.5,1,-0.780282493127326,0.0,-0.7955840252752698,0.0
