seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.7832424475987252,0.875,-0.8299920751839637,0.858,0.000401198
70,0.00021544346900318845,70,0.2,0.5,1,-0.7832424475644042,0.875,-0.8299920751823391,0.858,0.000401198
70,0.00046415888336127773,70,0.2,0.5,1,-0.7832424475472437,0.875,-0.8299920751634536,0.858,0.000401198
70,0.001,70,0.2,0.5,1,-0.7832424475548363,0.87,-0.8299920751594118,0.858,0.000401198
70,0.002154434690031882,70,0.2,0.5,1,-0.7832424475572527,0.87,-0.8299920751976357,0.854,0.000401198
70,0.004641588833612777,70,0.2,0.5,1,-0.7832424475439239,0.865,-0.8299920751908287,0.852,0.000401198
70,0.01,70,0.2,0.5,1,-0.7825464214640151,0.865,-0.8298528361911536,0.844,0.000401198
70,0.021544346900318822,70,0.2,0.5,1,-0.781898714036998,0.845,-0.8295247614817742,0.822,0.000401198
70,0.046415888336127774,70,0.2,0.5,1,-0.7822855775480754,0.77,-0.8270136727683721,0.786,0.000401198
70,0.1,70,0.2,0.5,1,-0.7903618812305766,0.665,-0.8432171309661581,0.692,0.000401198
70,0.11,70,0.2,0.5,1,-0.7909857500184683,0.66,-0.8440270830556458,0.686,0.000401198
70,0.14708333333333334,70,0.2,0.5,1,-0.7927021279575687,0.625,-0.8450135875179887,0.622,0.000401198
70,0.18416666666666667,70,0.2,0.5,1,-0.7879711191256743,0.57,-0.840321313451067,0.546,0.000401198
70,0.22125,70,0.2,0.5,1,-0.7821585856817886,0.525,-0.835799028127928,0.506,0.000401198
70,0.25833333333333336,70,0.2,0.5,1,-0.7797317719729634,0.5,-0.8363435893606433,0.478,0.000401198
70,0.29541666666666666,70,0.2,0.5,1,-0.778014509063842,0.475,-0.83608309678939,0.448,0.000401198
70,0.3325,70,0.2,0.5,1,-0.7826384206845239,0.455,-0.8352212443627713,0.43,0.000401198
70,0.3695833333333333,70,0.2,0.5,1,-0.7850337900755062,0.42,-0.8359459395015961,0.398,0.000401198
70,0.4066666666666667,70,0.2,0.5,1,-0.7896613892201296,0.385,-0.8412278304831322,0.358,0.000401198
70,0.44375000000000003,70,0.2,0.5,1,-0.7906056919881936,0.355,-0.8431449167439736,0.312,0.000401198
70,0.48083333333333333,70,0.2,0.5,1,-0.7894081496096385,0.34,-0.8558881233232373,0.298,0.000401198
70,0.5179166666666667,70,0.2,0.5,1,-0.7894832648926456,0.315,-0.8615877897534858,0.262,0.000401198
70,0.555,70,0.2,0.5,1,-0.7896452593834691,0.28,-0.8644625098534144,0.23,0.000401198
70,0.5920833333333334,70,0.2,0.5,1,-0.7895057102833138,0.225,-0.8662435617408409,0.212,0.000401198
70,0.6291666666666667,70,0.2,0.5,1,-0.7896370552740742,0.195,-0.867373139683897,0.204,0.000401198
70,0.66625,70,0.2,0.5,1,-0.7898006034377975,0.175,-0.868201886088601,0.182,0.000401198
70,0.7033333333333334,70,0.2,0.5,1,-0.7901912041609047,0.17,-0.8690123172526426,0.16,0.000401198
