seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.5,1,-0.8222956505246364,0.81,-0.7393052546872507,0.83,0.000459719
60,0.00021544346900318845,60,0.2,0.5,1,-0.8222956505428676,0.81,-0.7393052546933024,0.83,0.000459719
60,0.00046415888336127773,60,0.2,0.5,1,-0.8222956505531601,0.81,-0.7393052546819281,0.83,0.000459719
60,0.001,60,0.2,0.5,1,-0.8222956505264328,0.81,-0.7393052546919816,0.83,0.000459719
60,0.002154434690031882,60,0.2,0.5,1,-0.8222956505472652,0.805,-0.7393052547044491,0.828,0.000459719
60,0.004641588833612777,60,0.2,0.5,1,-0.822295650528028,0.805,-0.7393052546768509,0.822,0.000459719
60,0.01,60,0.2,0.5,1,-0.8222956505462972,0.8,-0.7393052546802642,0.81,0.000459719
60,0.021544346900318822,60,0.2,0.5,1,-0.8222956505567655,0.78,-0.7393052546671768,0.798,0.000459719
60,0.046415888336127774,60,0.2,0.5,1,-0.8222956505218225,0.745,-0.7393052547113951,0.768,0.000459719
60,0.1,60,0.2,0.5,1,-0.8223143388765286,0.65,-0.7402906368500846,0.71,0.000459719
60,0.11,60,0.2,0.5,1,-0.8223159486414613,0.63,-0.740375513893568,0.698,0.000459719
60,0.14708333333333334,60,0.2,0.5,1,-0.822246580561501,0.58,-0.7406068244565914,0.632,0.000459719
60,0.18416666666666667,60,0.2,0.5,1,-0.830814746724895,0.52,-0.7442062111549098,0.582,0.000459719
60,0.22125,60,0.2,0.5,1,-0.8315406614275861,0.485,-0.7445945718217113,0.564,0.000459719
60,0.25833333333333336,60,0.2,0.5,1,-0.8318935154278881,0.465,-0.7448385367217145,0.516,0.000459719
60,0.29541666666666666,60,0.2,0.5,1,-0.8321853999447083,0.42,-0.7450686332609157,0.472,0.000459719
60,0.3325,60,0.2,0.5,1,-0.8509496428677586,0.375,-0.7485945246147232,0.416,0.000459719
60,0.3695833333333333,60,0.2,0.5,1,-0.858786614731352,0.32,-0.7526048662961365,0.394,0.000459719
60,0.4066666666666667,60,0.2,0.5,1,-0.8610955330164326,0.31,-0.7521301091503038,0.372,0.000459719
60,0.44375000000000003,60,0.2,0.5,1,-0.8623991739373301,0.3,-0.7518988434643186,0.348,0.000459719
60,0.48083333333333333,60,0.2,0.5,1,-0.8632736976173534,0.25,-0.7517628733402902,0.314,0.000459719
60,0.5179166666666667,60,0.2,0.5,1,-0.8639154202963236,0.23,-0.7516742236205587,0.294,0.000459719
60,0.555,60,0.2,0.5,1,-0.8644131329747302,0.205,-0.7516123185892555,0.274,0.000459719
60,0.5920833333333334,60,0.2,0.5,1,-0.8648063843237408,0.175,-0.752190313435618,0.242,0.000459719
60,0.6291666666666667,60,0.2,0.5,1,-0.865128939287178,0.16,-0.752917005693676,0.22,0.000459719
60,0.66625,60,0.2,0.5,1,-0.8654022436618137,0.135,-0.753462109711511,0.184,0.000459719
60,0.7033333333333334,60,0.2,0.5,1,-0.8656374424296177,0.115,-0.7538908939824644,0.156,0.000459719
60,0.7404166666666667,60,0.2,0.5,1,-0.86584237417799,0.1,-0.7542397829516413,0.144,0.000459719
60,0.7775000000000001,60,0.2,0.5,1,-0.8660228631949769,0.085,-0.7545307970009544,0.134,0.000459719
60,0.8145833333333333,60,0.2,0.5,1,-0.8661831414019139,0.075,-0.7547786373766863,0.118,0.000459719
60,0.8516666666666667,60,0.2,0.5,1,-0.8663266960261261,0.06,-0.7549926592309869,0.108,0.000459719
60,0.88875,60,0.2,0.5,1,-0.8664560779614604,0.05,-0.7551799559941794,0.1,0.000459719
60,0.9258333333333334,60,0.2,0.5,1,-0.8665733473692296,0.045,-0.7553455912448007,0.086,0.000459719
60,0.9629166666666668,60,0.2,0.5,1,-0.8666802362052141,0.03,-0.755493378952868,0.08,0.000459719
60,1.0,60,0.2,0.5,1,-0.8667780667331283,0.03,-0.755626230887878,0.062,0.000459719
60,1.1,60,0.2,0.5,1,-0.8610780303177644,0.025,-0.7544694007977281,0.032,0.000459719
60,1.2512820512820513,60,0.2,0.5,1,-0.8489259606304701,0.02,-0.759294687177245,0.024,0.000459719
60,1.4025641025641027,60,0.2,0.5,1,-0.8397943428573459,0.005,-0.7634231408285987,0.006,0.000459719
60,1.553846153846154,60,0.2,0.5,1,-0.8357645503417781,0.005,-0.7652133274914934,0.002,0.000459719
60,1.7051282051282053,60,0.2,0.5,1,-0.833200662824023,0.005,-0.7662661384190816,0.002,0.000459719
60,1.8564102564102565,60,0.2,0.5,1,-0.8314005825727806,0.0,-0.7664637823482081,0.002,0.000459719
60,2.0076923076923077,60,0.2,0.5,1,-0.8337364052105589,0.0,-0.763904865368569,0.002,0.000459719
60,2.1589743589743593,60,0.2,0.5,1,-0.8364931751659483,0.0,-0.7617568335349378,0.002,0.000459719
60,2.3102564102564105,60,0.2,0.5,1,-0.8361547125599555,0.0,-0.760735507309806,0.0,0.000459719
60,2.4615384615384617,60,0.2,0.5,1,-0.8357415532913762,0.0,-0.7599641100543595,0.0,0.000459719
60,2.6128205128205133,60,0.2,0.5,1,-0.8343489951385901,0.0,-0.7596947767662175,0.0,0.000459719
60,2.7641025641025645,60,0.2,0.5,1,-0.8329640202157533,0.0,-0.7591189591619004,0.0,0.000459719
60,2.9153846153846157,60,0.2,0.5,1,-0.8319037660663885,0.0,-0.7585710451661457,0.0,0.000459719
60,3.066666666666667,60,0.2,0.5,1,-0.8309190806490376,0.0,-0.7578863563282516,0.0,0.000459719
60,3.2179487179487185,60,0.2,0.5,1,-0.8296274669530384,0.0,-0.7567478271624555,0.0,0.000459719
60,3.3692307692307697,60,0.2,0.5,1,-0.828387112676825,0.0,-0.7557684185619057,0.0,0.000459719
60,3.520512820512821,60,0.2,0.5,1,-0.8275169252986653,0.0,-0.7547072216809222,0.0,0.000459719
60,3.671794871794872,60,0.2,0.5,1,-0.8266652633895033,0.0,-0.7538296556008334,0.0,0.000459719
60,3.8230769230769233,60,0.2,0.5,1,-0.8258945656221856,0.0,-0.7530398789040217,0.0,0.000459719
60,3.974358974358975,60,0.2,0.5,1,-0.8251955240261266,0.0,-0.7523227627081731,0.0,0.000459719
60,4.125641025641026,60,0.2,0.5,1,-0.8249724756295106,0.0,-0.7529453711880483,0.0,0.000459719
60,4.276923076923078,60,0.2,0.5,1,-0.8249991777428566,0.0,-0.7546735208403311,0.0,0.000459719
60,4.4282051282051285,60,0.2,0.5,1,-0.8249402038226356,0.0,-0.7561085699452904,0.0,0.000459719
60,4.57948717948718,60,0.2,0.5,1,-0.8248759212523585,0.0,-0.7573909977885693,0.0,0.000459719
60,4.730769230769232,60,0.2,0.5,1,-0.8237268396675057,0.0,-0.7582951755767233,0.0,0.000459719
60,4.8820512820512825,60,0.2,0.5,1,-0.8228111629550497,0.0,-0.7590731443053012,0.0,0.000459719
60,5.033333333333333,60,0.2,0.5,1,-0.8218173290588134,0.0,-0.7592939063185561,0.0,0.000459719
60,5.184615384615386,60,0.2,0.5,1,-0.8208548102147559,0.0,-0.7593657321094313,0.0,0.000459719
60,5.3358974358974365,60,0.2,0.5,1,-0.8200030768746858,0.0,-0.7594399111267852,0.0,0.000459719
60,5.487179487179487,60,0.2,0.5,1,-0.8192363934650865,0.0,-0.7595133440519991,0.0,0.000459719
60,5.63846153846154,60,0.2,0.5,1,-0.818542652057525,0.0,-0.759585936764296,0.0,0.000459719
60,5.7897435897435905,60,0.2,0.5,1,-0.8177970708839184,0.0,-0.7596808278773574,0.0,0.000459719
60,5.941025641025641,60,0.2,0.5,1,-0.8169833323221743,0.0,-0.7597999442525819,0.0,0.000459719
60,6.092307692307694,60,0.2,0.5,1,-0.8162776365444302,0.0,-0.7599405766015702,0.0,0.000459719
60,6.2435897435897445,60,0.2,0.5,1,-0.8156553257820651,0.0,-0.7600905745402264,0.0,0.000459719
60,6.394871794871795,60,0.2,0.5,1,-0.8150667548675113,0.0,-0.7602337505695987,0.0,0.000459719
60,6.546153846153846,60,0.2,0.5,1,-0.814210702410816,0.0,-0.7604315195513511,0.0,0.000459719
60,6.6974358974358985,60,0.2,0.5,1,-0.8134059086075913,0.0,-0.7606129702176072,0.0,0.000459719
60,6.848717948717949,60,0.2,0.5,1,-0.8127301964037338,0.0,-0.7612417351629582,0.0,0.000459719
60,7.0,60,0.2,0.5,1,-0.8122174112968511,0.0,-0.7625486523738012,0.0,0.000459719
