seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-0.9442708288955454,0.815,-0.8411859370695599,0.84,0.000329519
90,0.00021544346900318845,90,0.2,0.5,1,-0.94427082865067,0.815,-0.841185937384661,0.84,0.000329519
90,0.00046415888336127773,90,0.2,0.5,1,-0.944270828608253,0.815,-0.8411859373793452,0.84,0.000329519
90,0.001,90,0.2,0.5,1,-0.9442708287111509,0.815,-0.8411859372722886,0.84,0.000329519
90,0.002154434690031882,90,0.2,0.5,1,-0.9442708287267451,0.815,-0.8411859373195483,0.84,0.000329519
90,0.004641588833612777,90,0.2,0.5,1,-0.9442708286599448,0.81,-0.8411859372661985,0.838,0.000329519
90,0.01,90,0.2,0.5,1,-0.9541294430267321,0.8,-0.8287310176722156,0.842,0.000329519
90,0.021544346900318822,90,0.2,0.5,1,-0.9543625480978567,0.775,-0.8272310611912289,0.834,0.000329519
90,0.046415888336127774,90,0.2,0.5,1,-0.9557835895830138,0.745,-0.8180871146374157,0.806,0.000329519
90,0.1,90,0.2,0.5,1,-0.962727163635352,0.71,-0.8194225672476616,0.746,0.000329519
90,0.11,90,0.2,0.5,1,-0.9641824275854196,0.71,-0.819702457103082,0.738,0.000329519
90,0.14708333333333334,90,0.2,0.5,1,-0.9596797970551194,0.635,-0.8167363463692914,0.696,0.000329519
90,0.18416666666666667,90,0.2,0.5,1,-0.9487701152015311,0.605,-0.8033989848807807,0.694,0.000329519
90,0.22125,90,0.2,0.5,1,-0.9472570787995704,0.565,-0.8026049295741599,0.666,0.000329519
90,0.25833333333333336,90,0.2,0.5,1,-0.9467619041453943,0.545,-0.8023450574161978,0.622,0.000329519
90,0.29541666666666666,90,0.2,0.5,1,-0.9485524678128329,0.515,-0.8030480831713237,0.576,0.000329519
90,0.3325,90,0.2,0.5,1,-0.9490928534198788,0.485,-0.8032602537822157,0.548,0.000329519
90,0.3695833333333333,90,0.2,0.5,1,-0.9492768782552795,0.46,-0.8033325071173049,0.516,0.000329519
90,0.4066666666666667,90,0.2,0.5,1,-0.9493783187312408,0.4,-0.803372335526823,0.478,0.000329519
90,0.44375000000000003,90,0.2,0.5,1,-0.9494449972711511,0.375,-0.8033985153869443,0.442,0.000329519
90,0.48083333333333333,90,0.2,0.5,1,-0.9494931124325038,0.355,-0.8034174067539133,0.394,0.000329519
90,0.5179166666666667,90,0.2,0.5,1,-0.9494982112845267,0.315,-0.8034194087008468,0.364,0.000329519
90,0.555,90,0.2,0.5,1,-0.9494982112743483,0.255,-0.8034194087115768,0.322,0.000329519
90,0.5920833333333334,90,0.2,0.5,1,-0.9494982113029345,0.2,-0.8034194087096738,0.284,0.000329519
90,0.6291666666666667,90,0.2,0.5,1,-0.9494982113096151,0.175,-0.8034194087208996,0.248,0.000329519
90,0.66625,90,0.2,0.5,1,-0.9494982113015209,0.14,-0.8034194087072746,0.204,0.000329519
90,0.7033333333333334,90,0.2,0.5,1,-0.9494982112806594,0.11,-0.8034194087086018,0.174,0.000329519
90,0.7404166666666667,90,0.2,0.5,1,-0.949498211293606,0.1,-0.803419408706987,0.156,0.000329519
90,0.7775000000000001,90,0.2,0.5,1,-0.9494982112859597,0.08,-0.8034194087104547,0.114,0.000329519
90,0.8145833333333333,90,0.2,0.5,1,-0.9494982112718455,0.075,-0.803419408709515,0.094,0.000329519
90,0.8516666666666667,90,0.2,0.5,1,-0.9494982112785847,0.065,-0.8034194087082882,0.082,0.000329519
90,0.88875,90,0.2,0.5,1,-0.9494982112915079,0.04,-0.803419408710447,0.072,0.000329519
90,0.9258333333333334,90,0.2,0.5,1,-0.94949821128553,0.035,-0.8034194087192895,0.064,0.000329519
90,0.9629166666666668,90,0.2,0.5,1,-0.9494982112586112,0.03,-0.8034194087137676,0.052,0.000329519
90,1.0,90,0.2,0.5,1,-0.949498211265645,0.02,-0.8034194087139495,0.048,0.000329519
90,1.1,90,0.2,0.5,1,-0.949498211233989,0.01,-0.8034194087385831,0.026,0.000329519
90,1.2512820512820513,90,0.2,0.5,1,-0.949498211242923,0.0,-0.8034194087305291,0.01,0.000329519
90,1.4025641025641027,90,0.2,0.5,1,-0.947132243226612,0.0,-0.8078509205308642,0.006,0.000329519
90,1.553846153846154,90,0.2,0.5,1,-0.9442659023377163,0.0,-0.8100147592689623,0.004,0.000329519
90,1.7051282051282053,90,0.2,0.5,1,-0.9430379049029612,0.0,-0.8126997686499312,0.004,0.000329519
90,1.8564102564102565,90,0.2,0.5,1,-0.938461515860523,0.0,-0.814349539481203,0.002,0.000329519
90,2.0076923076923077,90,0.2,0.5,1,-0.9247576068004044,0.0,-0.8143890437885912,0.0,0.000329519
90,2.1589743589743593,90,0.2,0.5,1,-0.9076014784333415,0.0,-0.8147807652635768,0.0,0.000329519
90,2.3102564102564105,90,0.2,0.5,1,-0.8945894511074164,0.0,-0.8141380633876776,0.0,0.000329519
90,2.4615384615384617,90,0.2,0.5,1,-0.8761251089014028,0.0,-0.8129386550223514,0.0,0.000329519
90,2.6128205128205133,90,0.2,0.5,1,-0.8622297265041813,0.0,-0.8117095641051087,0.0,0.000329519
90,2.7641025641025645,90,0.2,0.5,1,-0.8538779435129049,0.0,-0.8103411024645713,0.0,0.000329519
90,2.9153846153846157,90,0.2,0.5,1,-0.8513983416943642,0.0,-0.8092320794120478,0.0,0.000329519
90,3.066666666666667,90,0.2,0.5,1,-0.8489644692104374,0.0,-0.8080358146750842,0.0,0.000329519
90,3.2179487179487185,90,0.2,0.5,1,-0.8471052782293127,0.0,-0.8069241491464659,0.0,0.000329519
90,3.3692307692307697,90,0.2,0.5,1,-0.8448680830998475,0.0,-0.8061504277409883,0.0,0.000329519
90,3.520512820512821,90,0.2,0.5,1,-0.8429022372174282,0.0,-0.805524413272558,0.0,0.000329519
