seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.5,1,-0.884768322143295,0.905,-0.8418739888057554,0.872,0.000340399
10,0.00021544346900318845,10,0.2,0.5,1,-0.8847683221274562,0.905,-0.8418739887985275,0.872,0.000340399
10,0.00046415888336127773,10,0.2,0.5,1,-0.8847683221187296,0.905,-0.8418739888025764,0.872,0.000340399
10,0.001,10,0.2,0.5,1,-0.8847683221203121,0.905,-0.8418739887899512,0.872,0.000340399
10,0.002154434690031882,10,0.2,0.5,1,-0.8847683221029459,0.895,-0.8418739887749717,0.872,0.000340399
10,0.004641588833612777,10,0.2,0.5,1,-0.8847683221044234,0.89,-0.8418739887900948,0.872,0.000340399
10,0.01,10,0.2,0.5,1,-0.8847683220910079,0.885,-0.8418739887792929,0.868,0.000340399
10,0.021544346900318822,10,0.2,0.5,1,-0.8847683220985704,0.88,-0.8418739887863484,0.858,0.000340399
10,0.046415888336127774,10,0.2,0.5,1,-0.8847683221133577,0.865,-0.8418739887938333,0.84,0.000340399
10,0.1,10,0.2,0.5,1,-0.8847683221373237,0.795,-0.8418739888042126,0.79,0.000340399
10,0.11,10,0.2,0.5,1,-0.8838983385589613,0.795,-0.8419258946882919,0.782,0.000340399
10,0.14708333333333334,10,0.2,0.5,1,-0.8856910350363019,0.775,-0.8454592841150816,0.734,0.000340399
10,0.18416666666666667,10,0.2,0.5,1,-0.894884519197687,0.745,-0.8506950410637403,0.714,0.000340399
10,0.22125,10,0.2,0.5,1,-0.8973254070668678,0.715,-0.8522064553548148,0.688,0.000340399
10,0.25833333333333336,10,0.2,0.5,1,-0.8981196532111614,0.7,-0.8527752601928803,0.656,0.000340399
10,0.29541666666666666,10,0.2,0.5,1,-0.8985896047986244,0.66,-0.8531278394061347,0.628,0.000340399
10,0.3325,10,0.2,0.5,1,-0.8989134642788912,0.645,-0.8533762818713645,0.604,0.000340399
10,0.3695833333333333,10,0.2,0.5,1,-0.8912958339678319,0.605,-0.8552906978346713,0.568,0.000340399
10,0.4066666666666667,10,0.2,0.5,1,-0.8878656614964626,0.56,-0.8561277279462315,0.514,0.000340399
10,0.44375000000000003,10,0.2,0.5,1,-0.8875948884892731,0.48,-0.8562257469426717,0.494,0.000340399
10,0.48083333333333333,10,0.2,0.5,1,-0.8876207338750374,0.415,-0.8562510682059656,0.444,0.000340399
10,0.5179166666666667,10,0.2,0.5,1,-0.8876417270181921,0.39,-0.8562720457906013,0.4,0.000340399
10,0.555,10,0.2,0.5,1,-0.8935959940680506,0.33,-0.8615196687249138,0.356,0.000340399
10,0.5920833333333334,10,0.2,0.5,1,-0.8956931495586983,0.315,-0.863369288471582,0.312,0.000340399
10,0.6291666666666667,10,0.2,0.5,1,-0.8964813808842739,0.275,-0.8640656950213654,0.282,0.000340399
10,0.66625,10,0.2,0.5,1,-0.8969306955684871,0.24,-0.8644633760646464,0.244,0.000340399
10,0.7033333333333334,10,0.2,0.5,1,-0.8972323489004732,0.22,-0.8647308131684659,0.224,0.000340399
10,0.7404166666666667,10,0.2,0.5,1,-0.8974536633481085,0.21,-0.8649273619010587,0.198,0.000340399
10,0.7775000000000001,10,0.2,0.5,1,-0.897625396490819,0.2,-0.865080104181159,0.18,0.000340399
10,0.8145833333333333,10,0.2,0.5,1,-0.8977638800423879,0.17,-0.8652034389312707,0.166,0.000340399
10,0.8516666666666667,10,0.2,0.5,1,-0.8978787219206521,0.155,-0.8653058448576335,0.152,0.000340399
10,0.88875,10,0.2,0.5,1,-0.8979759984267826,0.13,-0.8653926920701595,0.14,0.000340399
10,0.9258333333333334,10,0.2,0.5,1,-0.8980597968377504,0.115,-0.8654675900063226,0.128,0.000340399
10,0.9629166666666668,10,0.2,0.5,1,-0.8981329792843366,0.105,-0.865533049918572,0.118,0.000340399
10,1.0,10,0.2,0.5,1,-0.8981976020333198,0.105,-0.8655908959593417,0.106,0.000340399
10,1.1,10,0.2,0.5,1,-0.8983400001909831,0.095,-0.8657185472274995,0.092,0.000340399
10,1.2512820512820513,10,0.2,0.5,1,-0.8851897344493531,0.055,-0.8681901986336994,0.068,0.000340399
10,1.4025641025641027,10,0.2,0.5,1,-0.8622192271573649,0.045,-0.8695714238008533,0.052,0.000340399
10,1.553846153846154,10,0.2,0.5,1,-0.8518615681435571,0.035,-0.8696991807330233,0.036,0.000340399
10,1.7051282051282053,10,0.2,0.5,1,-0.8465683375695072,0.025,-0.8699036619229055,0.026,0.000340399
10,1.8564102564102565,10,0.2,0.5,1,-0.8433104049207458,0.025,-0.8700611667094382,0.024,0.000340399
10,2.0076923076923077,10,0.2,0.5,1,-0.8409031529999771,0.02,-0.8701692924192809,0.024,0.000340399
10,2.1589743589743593,10,0.2,0.5,1,-0.8390311917322612,0.015,-0.8702499370369502,0.018,0.000340399
10,2.3102564102564105,10,0.2,0.5,1,-0.8371338967439061,0.015,-0.870652474771705,0.014,0.000340399
10,2.4615384615384617,10,0.2,0.5,1,-0.8355948416732188,0.015,-0.8707434613352768,0.01,0.000340399
10,2.6128205128205133,10,0.2,0.5,1,-0.8337393310867333,0.015,-0.8691294596048385,0.008,0.000340399
10,2.7641025641025645,10,0.2,0.5,1,-0.83253894617312,0.015,-0.8668822560866408,0.006,0.000340399
10,2.9153846153846157,10,0.2,0.5,1,-0.8314890795117469,0.005,-0.8646777970725185,0.006,0.000340399
10,3.066666666666667,10,0.2,0.5,1,-0.8298128560771982,0.005,-0.8627803604105818,0.004,0.000340399
10,3.2179487179487185,10,0.2,0.5,1,-0.8294410516195478,0.005,-0.8582561597226802,0.004,0.000340399
10,3.3692307692307697,10,0.2,0.5,1,-0.8277499093731283,0.005,-0.8531316285145053,0.0,0.000340399
10,3.520512820512821,10,0.2,0.5,1,-0.8258299335464662,0.0,-0.8482746055240111,0.0,0.000340399
10,3.671794871794872,10,0.2,0.5,1,-0.8237435470979548,0.0,-0.8442254316974072,0.0,0.000340399
10,3.8230769230769233,10,0.2,0.5,1,-0.8217629912091656,0.0,-0.8411595064795242,0.0,0.000340399
10,3.974358974358975,10,0.2,0.5,1,-0.821127617997104,0.0,-0.839374502677909,0.0,0.000340399
10,4.125641025641026,10,0.2,0.5,1,-0.8205175076394816,0.0,-0.8378207292739728,0.0,0.000340399
10,4.276923076923078,10,0.2,0.5,1,-0.8199753930058131,0.0,-0.8364532855927991,0.0,0.000340399
10,4.4282051282051285,10,0.2,0.5,1,-0.8194121541177485,0.0,-0.8352605788882487,0.0,0.000340399
10,4.57948717948718,10,0.2,0.5,1,-0.8188752454754068,0.0,-0.834197158070735,0.0,0.000340399
10,4.730769230769232,10,0.2,0.5,1,-0.8184302467968806,0.0,-0.8332383679146163,0.0,0.000340399
10,4.8820512820512825,10,0.2,0.5,1,-0.8182762029511901,0.0,-0.8326292574870423,0.0,0.000340399
10,5.033333333333333,10,0.2,0.5,1,-0.8181515603399455,0.0,-0.8320326469703393,0.0,0.000340399
10,5.184615384615386,10,0.2,0.5,1,-0.8180325699257736,0.0,-0.8314716992762785,0.0,0.000340399
10,5.3358974358974365,10,0.2,0.5,1,-0.8179377627470026,0.0,-0.8308949010908766,0.0,0.000340399
10,5.487179487179487,10,0.2,0.5,1,-0.8178539177474569,0.0,-0.8303367176831729,0.0,0.000340399
10,5.63846153846154,10,0.2,0.5,1,-0.8178504668271614,0.0,-0.8299147082230504,0.0,0.000340399
10,5.7897435897435905,10,0.2,0.5,1,-0.8178995548151375,0.0,-0.829576039375199,0.0,0.000340399
10,5.941025641025641,10,0.2,0.5,1,-0.817952415626854,0.0,-0.8292529633371549,0.0,0.000340399
10,6.092307692307694,10,0.2,0.5,1,-0.8180024915725633,0.0,-0.8289472393696169,0.0,0.000340399
10,6.2435897435897445,10,0.2,0.5,1,-0.8180501737110294,0.0,-0.8286574062906226,0.0,0.000340399
10,6.394871794871795,10,0.2,0.5,1,-0.818095411029477,0.0,-0.8283823901941905,0.0,0.000340399
10,6.546153846153846,10,0.2,0.5,1,-0.8181385045836871,0.0,-0.8281210501604345,0.0,0.000340399
10,6.6974358974358985,10,0.2,0.5,1,-0.818179320412429,0.0,-0.8278720714088826,0.0,0.000340399
10,6.848717948717949,10,0.2,0.5,1,-0.8182186719231042,0.0,-0.8276348398649309,0.0,0.000340399
10,7.0,10,0.2,0.5,1,-0.8182554215622466,0.0,-0.8274089190621126,0.0,0.000340399
