seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.5,1,-0.7696582780682013,0.915,-0.8341806065197055,0.888,0.000514218
40,0.00021544346900318845,40,0.2,0.5,1,-0.7696582780253247,0.915,-0.8341806064922241,0.888,0.000514218
40,0.00046415888336127773,40,0.2,0.5,1,-0.7696582780255607,0.915,-0.8341806065275512,0.888,0.000514218
40,0.001,40,0.2,0.5,1,-0.7696582780228224,0.915,-0.83418060648245,0.888,0.000514218
40,0.002154434690031882,40,0.2,0.5,1,-0.7696582780291101,0.915,-0.8341806065164545,0.888,0.000514218
40,0.004641588833612777,40,0.2,0.5,1,-0.7696582780362371,0.915,-0.8341806065055737,0.888,0.000514218
40,0.01,40,0.2,0.5,1,-0.7696582780060855,0.915,-0.8341806064846502,0.888,0.000514218
40,0.021544346900318822,40,0.2,0.5,1,-0.7696582780094186,0.895,-0.8341806064834731,0.888,0.000514218
40,0.046415888336127774,40,0.2,0.5,1,-0.7696582779930884,0.875,-0.8341806064978975,0.882,0.000514218
40,0.1,40,0.2,0.5,1,-0.7696582792564749,0.86,-0.8341806074064583,0.856,0.000514218
40,0.11,40,0.2,0.5,1,-0.7773620029467824,0.855,-0.8398253766113246,0.848,0.000514218
40,0.14708333333333334,40,0.2,0.5,1,-0.7875966315178782,0.805,-0.8473246222523049,0.806,0.000514218
40,0.18416666666666667,40,0.2,0.5,1,-0.7911275909422666,0.74,-0.8564512537899355,0.778,0.000514218
40,0.22125,40,0.2,0.5,1,-0.7912110081753334,0.725,-0.8576304143119349,0.74,0.000514218
40,0.25833333333333336,40,0.2,0.5,1,-0.7912110081312934,0.7,-0.8576304143248312,0.696,0.000514218
40,0.29541666666666666,40,0.2,0.5,1,-0.7912110081346337,0.665,-0.8576304143172654,0.666,0.000514218
40,0.3325,40,0.2,0.5,1,-0.7912110081286943,0.635,-0.8576304143094853,0.638,0.000514218
40,0.3695833333333333,40,0.2,0.5,1,-0.7912110081380318,0.61,-0.8576304143147635,0.618,0.000514218
40,0.4066666666666667,40,0.2,0.5,1,-0.791211008135142,0.575,-0.8576304143259617,0.572,0.000514218
40,0.44375000000000003,40,0.2,0.5,1,-0.7912110081325179,0.53,-0.8576304143293827,0.53,0.000514218
40,0.48083333333333333,40,0.2,0.5,1,-0.7845564998935953,0.495,-0.8517114580013534,0.498,0.000514218
40,0.5179166666666667,40,0.2,0.5,1,-0.7816707867942913,0.455,-0.8491447153946374,0.46,0.000514218
40,0.555,40,0.2,0.5,1,-0.7801246457228962,0.395,-0.8477694760641092,0.414,0.000514218
40,0.5920833333333334,40,0.2,0.5,1,-0.7791207700263787,0.34,-0.8468765631323217,0.384,0.000514218
40,0.6291666666666667,40,0.2,0.5,1,-0.7784004159655137,0.29,-0.8462358329549489,0.332,0.000514218
40,0.66625,40,0.2,0.5,1,-0.7778506433177804,0.25,-0.8457468290764584,0.282,0.000514218
40,0.7033333333333334,40,0.2,0.5,1,-0.7774131309483252,0.215,-0.8453576768695088,0.226,0.000514218
40,0.7404166666666667,40,0.2,0.5,1,-0.7770542272919004,0.195,-0.8450384444116869,0.18,0.000514218
40,0.7775000000000001,40,0.2,0.5,1,-0.7767530120181487,0.15,-0.8447705237821834,0.162,0.000514218
40,0.8145833333333333,40,0.2,0.5,1,-0.7764956850555561,0.135,-0.8445416403102487,0.144,0.000514218
40,0.8516666666666667,40,0.2,0.5,1,-0.7762725586817194,0.11,-0.8443431770616872,0.12,0.000514218
40,0.88875,40,0.2,0.5,1,-0.7760768996211967,0.095,-0.84416914501102,0.104,0.000514218
40,0.9258333333333334,40,0.2,0.5,1,-0.7759034692102577,0.09,-0.8440148846271694,0.074,0.000514218
40,0.9629166666666668,40,0.2,0.5,1,-0.7758318851046494,0.09,-0.8439512130517882,0.068,0.000514218
40,1.0,40,0.2,0.5,1,-0.7758318850879107,0.085,-0.8439512130510908,0.058,0.000514218
40,1.1,40,0.2,0.5,1,-0.77630172211133,0.065,-0.8434966653508358,0.048,0.000514218
40,1.2512820512820513,40,0.2,0.5,1,-0.7739587781851265,0.05,-0.8345324659187695,0.044,0.000514218
40,1.4025641025641027,40,0.2,0.5,1,-0.7726179791242872,0.05,-0.8291348912816324,0.04,0.000514218
40,1.553846153846154,40,0.2,0.5,1,-0.7717841626748801,0.045,-0.8269038466359385,0.036,0.000514218
40,1.7051282051282053,40,0.2,0.5,1,-0.7739077421918324,0.04,-0.8266940101131527,0.03,0.000514218
40,1.8564102564102565,40,0.2,0.5,1,-0.7754533796798233,0.04,-0.8252364602624513,0.028,0.000514218
40,2.0076923076923077,40,0.2,0.5,1,-0.7762636179337028,0.035,-0.8242371913902514,0.028,0.000514218
40,2.1589743589743593,40,0.2,0.5,1,-0.775388988404234,0.03,-0.8201784036726311,0.022,0.000514218
40,2.3102564102564105,40,0.2,0.5,1,-0.7733480993422067,0.02,-0.8144184676476964,0.02,0.000514218
40,2.4615384615384617,40,0.2,0.5,1,-0.7728243576091307,0.015,-0.8098380738094443,0.018,0.000514218
40,2.6128205128205133,40,0.2,0.5,1,-0.772226953069526,0.015,-0.8045677420815733,0.012,0.000514218
40,2.7641025641025645,40,0.2,0.5,1,-0.7745872437131416,0.005,-0.8008339990395853,0.008,0.000514218
40,2.9153846153846157,40,0.2,0.5,1,-0.7758267631921282,0.005,-0.7983029653924866,0.008,0.000514218
40,3.066666666666667,40,0.2,0.5,1,-0.7754109748586288,0.0,-0.79504101063554,0.006,0.000514218
40,3.2179487179487185,40,0.2,0.5,1,-0.7718906607635213,0.0,-0.7907952568730029,0.004,0.000514218
40,3.3692307692307697,40,0.2,0.5,1,-0.7686490073062251,0.0,-0.7867238043600727,0.004,0.000514218
40,3.520512820512821,40,0.2,0.5,1,-0.7659656720797685,0.0,-0.7834021401368674,0.004,0.000514218
40,3.671794871794872,40,0.2,0.5,1,-0.7641887920523426,0.0,-0.7810614300743229,0.002,0.000514218
40,3.8230769230769233,40,0.2,0.5,1,-0.7626864192672774,0.0,-0.779082191109121,0.002,0.000514218
40,3.974358974358975,40,0.2,0.5,1,-0.7617010540532076,0.0,-0.7774661177643725,0.002,0.000514218
40,4.125641025641026,40,0.2,0.5,1,-0.7608437707378484,0.0,-0.776218441527419,0.002,0.000514218
40,4.276923076923078,40,0.2,0.5,1,-0.7602420598773477,0.0,-0.7751826000868739,0.0,0.000514218
40,4.4282051282051285,40,0.2,0.5,1,-0.7601593758203484,0.0,-0.7744214561945593,0.0,0.000514218
40,4.57948717948718,40,0.2,0.5,1,-0.7601110771669198,0.0,-0.773740711483475,0.0,0.000514218
40,4.730769230769232,40,0.2,0.5,1,-0.7601840225615919,0.0,-0.7731596883437237,0.0,0.000514218
40,4.8820512820512825,40,0.2,0.5,1,-0.7605719497759225,0.0,-0.7724201226827414,0.0,0.000514218
40,5.033333333333333,40,0.2,0.5,1,-0.7612909769192432,0.0,-0.7715699882437546,0.0,0.000514218
40,5.184615384615386,40,0.2,0.5,1,-0.7620688798487402,0.0,-0.770747103325445,0.0,0.000514218
40,5.3358974358974365,40,0.2,0.5,1,-0.7627895822358827,0.0,-0.7699827194728766,0.0,0.000514218
40,5.487179487179487,40,0.2,0.5,1,-0.7634590260819248,0.0,-0.7692704400744234,0.0,0.000514218
40,5.63846153846154,40,0.2,0.5,1,-0.764083800147434,0.0,-0.7686048088864798,0.0,0.000514218
40,5.7897435897435905,40,0.2,0.5,1,-0.764667760540132,0.0,-0.7679816756739005,0.0,0.000514218
40,5.941025641025641,40,0.2,0.5,1,-0.7652148889900381,0.0,-0.7673958278707379,0.0,0.000514218
40,6.092307692307694,40,0.2,0.5,1,-0.7657498321720078,0.0,-0.7668569919403478,0.0,0.000514218
40,6.2435897435897445,40,0.2,0.5,1,-0.7663303292584223,0.0,-0.7663943920653481,0.0,0.000514218
40,6.394871794871795,40,0.2,0.5,1,-0.7668798818752695,0.0,-0.7659584367194111,0.0,0.000514218
40,6.546153846153846,40,0.2,0.5,1,-0.7673984035670577,0.0,-0.7655454142501469,0.0,0.000514218
40,6.6974358974358985,40,0.2,0.5,1,-0.7678904270995675,0.0,-0.7651541969848696,0.0,0.000514218
40,6.848717948717949,40,0.2,0.5,1,-0.7683575933247769,0.0,-0.7647831244024841,0.0,0.000514218
40,7.0,40,0.2,0.5,1,-0.7688020460512343,0.0,-0.7644309700599524,0.0,0.000514218
