seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.1589743589743593,80,0.2,0.5,1,-0.8046045196962532,0.0,-0.7869680356176137,0.0,0.000527029
80,2.3102564102564105,80,0.2,0.5,1,-0.800345203205898,0.0,-0.7849758330454406,0.0,0.000527029
80,2.4615384615384617,80,0.2,0.5,1,-0.7966499921941932,0.0,-0.7824341399350238,0.0,0.000527029
80,2.6128205128205133,80,0.2,0.5,1,-0.7911521632192255,0.0,-0.7778370516444181,0.0,0.000527029
80,2.7641025641025645,80,0.2,0.5,1,-0.7849685076184035,0.0,-0.7729646795464562,0.0,0.000527029
80,2.9153846153846157,80,0.2,0.5,1,-0.7803054128842413,0.0,-0.7699100953421637,0.0,0.000527029
80,3.066666666666667,80,0.2,0.5,1,-0.7765456152173517,0.0,-0.7675825840932765,0.0,0.000527029
80,3.2179487179487185,80,0.2,0.5,1,-0.774638654741277,0.0,-0.7670430454332141,0.0,0.000527029
80,3.3692307692307697,80,0.2,0.5,1,-0.7741934308219806,0.0,-0.7679173999032879,0.0,0.000527029
80,3.520512820512821,80,0.2,0.5,1,-0.7734659285431866,0.0,-0.7688117338879389,0.0,0.000527029
80,3.671794871794872,80,0.2,0.5,1,-0.7728118087742424,0.0,-0.7696051219014948,0.0,0.000527029
80,3.8230769230769233,80,0.2,0.5,1,-0.7722441677800072,0.0,-0.7703459116940718,0.0,0.000527029
80,3.974358974358975,80,0.2,0.5,1,-0.7718161519998341,0.0,-0.77115886525634,0.0,0.000527029
80,4.125641025641026,80,0.2,0.5,1,-0.7713169834522976,0.0,-0.7718381396136645,0.0,0.000527029
80,4.276923076923078,80,0.2,0.5,1,-0.7709414406622673,0.0,-0.7725480020785729,0.0,0.000527029
80,4.4282051282051285,80,0.2,0.5,1,-0.770560599461697,0.0,-0.7732309485196813,0.0,0.000527029
80,4.57948717948718,80,0.2,0.5,1,-0.7697797572205161,0.0,-0.7738480437910634,0.0,0.000527029
80,4.730769230769232,80,0.2,0.5,1,-0.7689499282160378,0.0,-0.7743978898787086,0.0,0.000527029
80,4.8820512820512825,80,0.2,0.5,1,-0.7681849199357764,0.0,-0.7749033733895362,0.0,0.000527029
80,5.033333333333333,80,0.2,0.5,1,-0.7674824056986685,0.0,-0.7754007667975238,0.0,0.000527029
80,5.184615384615386,80,0.2,0.5,1,-0.7658240387565245,0.0,-0.775659965772457,0.0,0.000527029
80,5.3358974358974365,80,0.2,0.5,1,-0.7641332307955213,0.0,-0.7758596718939218,0.0,0.000527029
80,5.487179487179487,80,0.2,0.5,1,-0.7625942548679501,0.0,-0.7761150565738762,0.0,0.000527029
80,5.63846153846154,80,0.2,0.5,1,-0.7612100033162585,0.0,-0.7763369859459954,0.0,0.000527029
80,5.7897435897435905,80,0.2,0.5,1,-0.7599583204081499,0.0,-0.776530736189833,0.0,0.000527029
80,5.941025641025641,80,0.2,0.5,1,-0.7587970947019796,0.0,-0.7767150440422192,0.0,0.000527029
80,6.092307692307694,80,0.2,0.5,1,-0.7577167078361788,0.0,-0.7768907744613214,0.0,0.000527029
80,6.2435897435897445,80,0.2,0.5,1,-0.756707822216253,0.0,-0.7770583774312766,0.0,0.000527029
80,6.394871794871795,80,0.2,0.5,1,-0.7557633043448484,0.0,-0.7772183377595209,0.0,0.000527029
80,6.546153846153846,80,0.2,0.5,1,-0.7548761947555692,0.0,-0.7773711789346736,0.0,0.000527029
80,6.6974358974358985,80,0.2,0.5,1,-0.7542350992261921,0.0,-0.7775378386006181,0.0,0.000527029
80,6.848717948717949,80,0.2,0.5,1,-0.7539701384402971,0.0,-0.777733771096945,0.0,0.000527029
80,7.0,80,0.2,0.5,1,-0.7537184716174805,0.0,-0.7779209177737166,0.0,0.000527029
