seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.63846153846154,20,0.2,0.5,1,-0.8552782163510819,0.0,-0.769331449607601,0.0,0.000477228
20,5.7897435897435905,20,0.2,0.5,1,-0.8548538775727208,0.0,-0.7685975360119418,0.0,0.000477228
20,5.941025641025641,20,0.2,0.5,1,-0.854453981819672,0.0,-0.7679087219484887,0.0,0.000477228
20,6.092307692307694,20,0.2,0.5,1,-0.854077241384771,0.0,-0.7672607812419516,0.0,0.000477228
20,6.2435897435897445,20,0.2,0.5,1,-0.8537211254258115,0.0,-0.7666499554642258,0.0,0.000477228
20,6.394871794871795,20,0.2,0.5,1,-0.8533840307741802,0.0,-0.7660728378535742,0.0,0.000477228
20,6.546153846153846,20,0.2,0.5,1,-0.8530887487363144,0.0,-0.7655161404935799,0.0,0.000477228
20,6.6974358974358985,20,0.2,0.5,1,-0.8527438421312057,0.0,-0.7648504403682055,0.0,0.000477228
20,6.848717948717949,20,0.2,0.5,1,-0.8524158243339938,0.0,-0.7642172597796566,0.0,0.000477228
20,7.0,20,0.2,0.5,1,-0.8520884372781229,0.0,-0.7636047972218134,0.0,0.000477228
