seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.5,1,-0.7534256251457933,0.725,-0.8150494809545246,0.728,0.000381589
50,0.00021544346900318845,50,0.2,0.5,1,-0.7534256251075978,0.725,-0.8150494809487241,0.728,0.000381589
50,0.00046415888336127773,50,0.2,0.5,1,-0.7534256251094527,0.725,-0.8150494809305747,0.728,0.000381589
50,0.001,50,0.2,0.5,1,-0.753425625084424,0.725,-0.8150494809343662,0.726,0.000381589
50,0.002154434690031882,50,0.2,0.5,1,-0.7534256251050968,0.725,-0.8150494809372967,0.724,0.000381589
50,0.004641588833612777,50,0.2,0.5,1,-0.7534256251182947,0.725,-0.8150494809503507,0.72,0.000381589
50,0.01,50,0.2,0.5,1,-0.7534256251298714,0.725,-0.8150494809451776,0.718,0.000381589
50,0.021544346900318822,50,0.2,0.5,1,-0.753425625093047,0.72,-0.8150494809410769,0.706,0.000381589
50,0.046415888336127774,50,0.2,0.5,1,-0.7589678281674961,0.695,-0.8143417565208151,0.682,0.000381589
50,0.1,50,0.2,0.5,1,-0.7639649244968614,0.665,-0.8161508635402006,0.64,0.000381589
50,0.11,50,0.2,0.5,1,-0.7649172313062949,0.64,-0.8162118928123512,0.624,0.000381589
50,0.14708333333333334,50,0.2,0.5,1,-0.7579726158002856,0.59,-0.8216943119305677,0.59,0.000381589
50,0.18416666666666667,50,0.2,0.5,1,-0.7566020172477593,0.565,-0.8231411363083173,0.566,0.000381589
50,0.22125,50,0.2,0.5,1,-0.7572767229004006,0.555,-0.8232423054007215,0.54,0.000381589
50,0.25833333333333336,50,0.2,0.5,1,-0.7571517465834261,0.52,-0.8234092549098434,0.5,0.000381589
50,0.29541666666666666,50,0.2,0.5,1,-0.7571369048891222,0.465,-0.8235282363188325,0.462,0.000381589
50,0.3325,50,0.2,0.5,1,-0.7517223632997418,0.435,-0.8294093018382402,0.418,0.000381589
50,0.3695833333333333,50,0.2,0.5,1,-0.7502009579704583,0.425,-0.831121778382732,0.402,0.000381589
50,0.4066666666666667,50,0.2,0.5,1,-0.7494119489863639,0.405,-0.8320398922752066,0.36,0.000381589
50,0.44375000000000003,50,0.2,0.5,1,-0.7489105344746407,0.36,-0.8326400764201325,0.318,0.000381589
50,0.48083333333333333,50,0.2,0.5,1,-0.7485496038272638,0.3,-0.8330860065702795,0.288,0.000381589
50,0.5179166666666667,50,0.2,0.5,1,-0.748018752145931,0.285,-0.8333482676340107,0.262,0.000381589
50,0.555,50,0.2,0.5,1,-0.7476718943181315,0.275,-0.833705305816517,0.23,0.000381589
50,0.5920833333333334,50,0.2,0.5,1,-0.7475294837480563,0.25,-0.8338946995339229,0.21,0.000381589
50,0.6291666666666667,50,0.2,0.5,1,-0.7474461190264605,0.23,-0.8340245545072443,0.19,0.000381589
50,0.66625,50,0.2,0.5,1,-0.7473741649896439,0.215,-0.8341377350262811,0.178,0.000381589
50,0.7033333333333334,50,0.2,0.5,1,-0.7473114289906911,0.185,-0.8342370734487738,0.162,0.000381589
50,0.7404166666666667,50,0.2,0.5,1,-0.7472562781663182,0.165,-0.834324938821414,0.142,0.000381589
50,0.7775000000000001,50,0.2,0.5,1,-0.7472073951403749,0.16,-0.8344032341333822,0.118,0.000381589
50,0.8145833333333333,50,0.2,0.5,1,-0.7471637077299659,0.135,-0.8344734008766469,0.114,0.000381589
50,0.8516666666666667,50,0.2,0.5,1,-0.747124476172308,0.11,-0.8345367214838992,0.104,0.000381589
50,0.88875,50,0.2,0.5,1,-0.7470889723116724,0.095,-0.8345941751733322,0.09,0.000381589
50,0.9258333333333334,50,0.2,0.5,1,-0.7470567252591731,0.075,-0.8346465092218489,0.08,0.000381589
50,0.9629166666666668,50,0.2,0.5,1,-0.7470272839674774,0.055,-0.8346943994987192,0.064,0.000381589
50,1.0,50,0.2,0.5,1,-0.7470003067218965,0.04,-0.8347383856008708,0.05,0.000381589
50,1.1,50,0.2,0.5,1,-0.7336096742093274,0.025,-0.8346191908151765,0.026,0.000381589
50,1.2512820512820513,50,0.2,0.5,1,-0.7391094217671776,0.01,-0.8505141410582511,0.006,0.000381589
50,1.4025641025641027,50,0.2,0.5,1,-0.7322282374092947,0.0,-0.8519427726812122,0.002,0.000381589
50,1.553846153846154,50,0.2,0.5,1,-0.7279541998793575,0.0,-0.8515621574041021,0.002,0.000381589
50,1.7051282051282053,50,0.2,0.5,1,-0.7282141800283817,0.0,-0.8516318945798411,0.0,0.000381589
50,1.8564102564102565,50,0.2,0.5,1,-0.7306901518940948,0.0,-0.8515503460975385,0.0,0.000381589
