seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.5,1,-0.8801756385832427,0.905,-0.9060349505054341,0.938,0.000554469
0,0.00021544346900318845,0,0.2,0.5,1,-0.8801756385892469,0.905,-0.9060349504887032,0.938,0.000554469
0,0.00046415888336127773,0,0.2,0.5,1,-0.8801756386013518,0.905,-0.9060349504844237,0.938,0.000554469
0,0.001,0,0.2,0.5,1,-0.8801756386353332,0.905,-0.9060349505068105,0.938,0.000554469
0,0.002154434690031882,0,0.2,0.5,1,-0.8801756385834301,0.9,-0.9060349504953187,0.936,0.000554469
0,0.004641588833612777,0,0.2,0.5,1,-0.8801756385956364,0.895,-0.9060349505244522,0.936,0.000554469
0,0.01,0,0.2,0.5,1,-0.8801756386065774,0.895,-0.9060349505044745,0.934,0.000554469
0,0.021544346900318822,0,0.2,0.5,1,-0.8801756386335058,0.89,-0.9060349505032435,0.922,0.000554469
0,0.046415888336127774,0,0.2,0.5,1,-0.8801756386227365,0.87,-0.9060349504992651,0.902,0.000554469
0,0.1,0,0.2,0.5,1,-0.8801756386050167,0.82,-0.9060349505145819,0.858,0.000554469
0,0.11,0,0.2,0.5,1,-0.880175638588076,0.81,-0.9060349505151365,0.85,0.000554469
0,0.14708333333333334,0,0.2,0.5,1,-0.8801756386145175,0.785,-0.9060349505216061,0.816,0.000554469
0,0.18416666666666667,0,0.2,0.5,1,-0.8801756386107921,0.76,-0.9060349504966028,0.782,0.000554469
0,0.22125,0,0.2,0.5,1,-0.8801756386110244,0.75,-0.9060349505105151,0.764,0.000554469
0,0.25833333333333336,0,0.2,0.5,1,-0.880175638625226,0.72,-0.9060349504967535,0.74,0.000554469
0,0.29541666666666666,0,0.2,0.5,1,-0.8801756386253845,0.7,-0.9060349505077114,0.706,0.000554469
0,0.3325,0,0.2,0.5,1,-0.8588066902866143,0.675,-0.9032833279437037,0.678,0.000554469
0,0.3695833333333333,0,0.2,0.5,1,-0.8633798737153583,0.63,-0.913999291214053,0.648,0.000554469
0,0.4066666666666667,0,0.2,0.5,1,-0.8629108163119671,0.615,-0.91541882297388,0.622,0.000554469
0,0.44375000000000003,0,0.2,0.5,1,-0.8618804652382545,0.575,-0.9153578412786733,0.59,0.000554469
0,0.48083333333333333,0,0.2,0.5,1,-0.861154840555247,0.55,-0.915264404529514,0.544,0.000554469
0,0.5179166666666667,0,0.2,0.5,1,-0.8606312068423447,0.475,-0.9151969776099994,0.506,0.000554469
0,0.555,0,0.2,0.5,1,-0.8602305844455568,0.425,-0.9151453905212622,0.452,0.000554469
0,0.5920833333333334,0,0.2,0.5,1,-0.859911278161446,0.41,-0.9151042743192207,0.408,0.000554469
0,0.6291666666666667,0,0.2,0.5,1,-0.8597986952597906,0.38,-0.9150897773143645,0.37,0.000554469
0,0.66625,0,0.2,0.5,1,-0.8597986951068396,0.35,-0.9150897772900353,0.34,0.000554469
0,0.7033333333333334,0,0.2,0.5,1,-0.8597986950920877,0.315,-0.9150897772867506,0.294,0.000554469
0,0.7404166666666667,0,0.2,0.5,1,-0.8597986950992939,0.29,-0.9150897772992946,0.25,0.000554469
0,0.7775000000000001,0,0.2,0.5,1,-0.8597986951290687,0.26,-0.9150897773003451,0.218,0.000554469
0,0.8145833333333333,0,0.2,0.5,1,-0.8597986951053946,0.25,-0.915089777297238,0.19,0.000554469
0,0.8516666666666667,0,0.2,0.5,1,-0.85979869510106,0.22,-0.9150897772918887,0.164,0.000554469
0,0.88875,0,0.2,0.5,1,-0.8597986950974046,0.19,-0.9150897772937179,0.134,0.000554469
0,0.9258333333333334,0,0.2,0.5,1,-0.8597986951215231,0.18,-0.9150897773073684,0.096,0.000554469
0,0.9629166666666668,0,0.2,0.5,1,-0.8597986951064669,0.145,-0.9150897772888512,0.076,0.000554469
0,1.0,0,0.2,0.5,1,-0.8597986951217911,0.135,-0.9150897773046435,0.07,0.000554469
0,1.1,0,0.2,0.5,1,-0.8604997550100849,0.08,-0.9158772819919252,0.044,0.000554469
0,1.2512820512820513,0,0.2,0.5,1,-0.8615306076708107,0.04,-0.9170557817619063,0.03,0.000554469
0,1.4025641025641027,0,0.2,0.5,1,-0.8621796915084627,0.01,-0.9177662483420657,0.01,0.000554469
0,1.553846153846154,0,0.2,0.5,1,-0.8673047988698912,0.01,-0.9150375479263405,0.006,0.000554469
0,1.7051282051282053,0,0.2,0.5,1,-0.8366756448984854,0.0,-0.9042807830663908,0.002,0.000554469
0,1.8564102564102565,0,0.2,0.5,1,-0.8249958802468403,0.0,-0.8973044595805265,0.0,0.000554469
0,2.0076923076923077,0,0.2,0.5,1,-0.8192912340696756,0.0,-0.8914536308351263,0.0,0.000554469
0,2.1589743589743593,0,0.2,0.5,1,-0.8121387564342978,0.0,-0.8836193646543856,0.0,0.000554469
0,2.3102564102564105,0,0.2,0.5,1,-0.8035142400580179,0.0,-0.874978230597721,0.0,0.000554469
0,2.4615384615384617,0,0.2,0.5,1,-0.7992511182711932,0.0,-0.8689561696929747,0.0,0.000554469
0,2.6128205128205133,0,0.2,0.5,1,-0.793726535393652,0.0,-0.8650425181921828,0.0,0.000554469
0,2.7641025641025645,0,0.2,0.5,1,-0.7891914505159108,0.0,-0.8614766548233934,0.0,0.000554469
0,2.9153846153846157,0,0.2,0.5,1,-0.7823085173546707,0.0,-0.8565430751040735,0.0,0.000554469
0,3.066666666666667,0,0.2,0.5,1,-0.7772557209123463,0.0,-0.8515879574040519,0.0,0.000554469
0,3.2179487179487185,0,0.2,0.5,1,-0.775966132944152,0.0,-0.8487135701789967,0.0,0.000554469
0,3.3692307692307697,0,0.2,0.5,1,-0.7738777824515719,0.0,-0.8466212053472609,0.0,0.000554469
0,3.520512820512821,0,0.2,0.5,1,-0.7715430078131075,0.0,-0.844949889746949,0.0,0.000554469
0,3.671794871794872,0,0.2,0.5,1,-0.7686447171809836,0.0,-0.8429304474308928,0.0,0.000554469
0,3.8230769230769233,0,0.2,0.5,1,-0.7666039248963414,0.0,-0.8388103728454479,0.0,0.000554469
0,3.974358974358975,0,0.2,0.5,1,-0.765409289678023,0.0,-0.8339528426102972,0.0,0.000554469
0,4.125641025641026,0,0.2,0.5,1,-0.7638229817055862,0.0,-0.8295386680313817,0.0,0.000554469
0,4.276923076923078,0,0.2,0.5,1,-0.7631315155509588,0.0,-0.8263289924294481,0.0,0.000554469
0,4.4282051282051285,0,0.2,0.5,1,-0.7634935605577247,0.0,-0.8241669944074738,0.0,0.000554469
0,4.57948717948718,0,0.2,0.5,1,-0.7639729882452457,0.0,-0.8223388156615113,0.0,0.000554469
0,4.730769230769232,0,0.2,0.5,1,-0.7643597533140184,0.0,-0.8205827565247493,0.0,0.000554469
0,4.8820512820512825,0,0.2,0.5,1,-0.7647286927011342,0.0,-0.8189342160926656,0.0,0.000554469
0,5.033333333333333,0,0.2,0.5,1,-0.7652066304324684,0.0,-0.8168338891112065,0.0,0.000554469
0,5.184615384615386,0,0.2,0.5,1,-0.7659126406604715,0.0,-0.8154050842501662,0.0,0.000554469
0,5.3358974358974365,0,0.2,0.5,1,-0.7664879514355744,0.0,-0.8143715064078382,0.0,0.000554469
0,5.487179487179487,0,0.2,0.5,1,-0.7671042707726008,0.0,-0.8136118031920485,0.0,0.000554469
0,5.63846153846154,0,0.2,0.5,1,-0.7676888919132808,0.0,-0.8128295790714912,0.0,0.000554469
0,5.7897435897435905,0,0.2,0.5,1,-0.7682307097607713,0.0,-0.8119659825779769,0.0,0.000554469
0,5.941025641025641,0,0.2,0.5,1,-0.7685978429180476,0.0,-0.8111456974096588,0.0,0.000554469
0,6.092307692307694,0,0.2,0.5,1,-0.7689042066761536,0.0,-0.8103767793419183,0.0,0.000554469
0,6.2435897435897445,0,0.2,0.5,1,-0.7691937019998829,0.0,-0.8096590745068152,0.0,0.000554469
0,6.394871794871795,0,0.2,0.5,1,-0.7694678827814577,0.0,-0.8089863400626475,0.0,0.000554469
0,6.546153846153846,0,0.2,0.5,1,-0.769647102877081,0.0,-0.8084510757916573,0.0,0.000554469
0,6.6974358974358985,0,0.2,0.5,1,-0.7697730697555588,0.0,-0.8079999666922144,0.0,0.000554469
0,6.848717948717949,0,0.2,0.5,1,-0.7698942017177863,0.0,-0.8075770551534286,0.0,0.000554469
0,7.0,0,0.2,0.5,1,-0.7699411679640922,0.0,-0.8072403464903216,0.0,0.000554469
