seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.5,1,-0.9165765138249798,0.79,-0.8487829965152816,0.79,0.000383939
30,0.00021544346900318845,30,0.2,0.5,1,-0.9165765139332636,0.79,-0.8487829965148895,0.79,0.000383939
30,0.00046415888336127773,30,0.2,0.5,1,-0.9165765138300915,0.79,-0.8487829964925468,0.79,0.000383939
30,0.001,30,0.2,0.5,1,-0.9165765137962164,0.79,-0.848782996512188,0.788,0.000383939
30,0.002154434690031882,30,0.2,0.5,1,-0.9165765138438414,0.79,-0.8487829965092769,0.786,0.000383939
30,0.004641588833612777,30,0.2,0.5,1,-0.9165765138368936,0.79,-0.8487829965135598,0.782,0.000383939
30,0.01,30,0.2,0.5,1,-0.9125220817786213,0.765,-0.8495914775622264,0.772,0.000383939
30,0.021544346900318822,30,0.2,0.5,1,-0.914161815903888,0.75,-0.8497589106833049,0.76,0.000383939
30,0.046415888336127774,30,0.2,0.5,1,-0.9151096373771,0.715,-0.8524398890395094,0.732,0.000383939
30,0.1,30,0.2,0.5,1,-0.9346623810019168,0.64,-0.8701062500626064,0.644,0.000383939
30,0.11,30,0.2,0.5,1,-0.9354587883969913,0.62,-0.8708448054834018,0.634,0.000383939
30,0.14708333333333334,30,0.2,0.5,1,-0.9371061923843746,0.565,-0.8724853890290478,0.582,0.000383939
30,0.18416666666666667,30,0.2,0.5,1,-0.9371589791231623,0.525,-0.8725661556910322,0.54,0.000383939
30,0.22125,30,0.2,0.5,1,-0.9371958413020157,0.46,-0.8725673057364086,0.502,0.000383939
30,0.25833333333333336,30,0.2,0.5,1,-0.9377734846892892,0.42,-0.8709702791118866,0.452,0.000383939
30,0.29541666666666666,30,0.2,0.5,1,-0.938225707492004,0.405,-0.8697168928853327,0.418,0.000383939
30,0.3325,30,0.2,0.5,1,-0.9384699511432535,0.375,-0.8690536115680805,0.384,0.000383939
30,0.3695833333333333,30,0.2,0.5,1,-0.9387738192227448,0.355,-0.8647832347535614,0.342,0.000383939
30,0.4066666666666667,30,0.2,0.5,1,-0.9388792719954258,0.32,-0.8627907243209154,0.32,0.000383939
30,0.44375000000000003,30,0.2,0.5,1,-0.9351768787327487,0.29,-0.8626417501773586,0.298,0.000383939
30,0.48083333333333333,30,0.2,0.5,1,-0.9308406516600113,0.235,-0.862860075466582,0.284,0.000383939
30,0.5179166666666667,30,0.2,0.5,1,-0.9285243805600348,0.205,-0.8629371349901639,0.262,0.000383939
30,0.555,30,0.2,0.5,1,-0.927023053545925,0.185,-0.8629716015383088,0.244,0.000383939
30,0.5920833333333334,30,0.2,0.5,1,-0.9259455560389307,0.185,-0.8631004420151956,0.23,0.000383939
30,0.6291666666666667,30,0.2,0.5,1,-0.9251240716303428,0.18,-0.8632025101828297,0.21,0.000383939
30,0.66625,30,0.2,0.5,1,-0.924471256427383,0.15,-0.8632833424706113,0.182,0.000383939
30,0.7033333333333334,30,0.2,0.5,1,-0.9239363615683538,0.14,-0.8633493707684142,0.166,0.000383939
30,0.7404166666666667,30,0.2,0.5,1,-0.9235108094914293,0.135,-0.8634009013065149,0.132,0.000383939
30,0.7775000000000001,30,0.2,0.5,1,-0.9235985992636961,0.125,-0.864771166185816,0.118,0.000383939
30,0.8145833333333333,30,0.2,0.5,1,-0.9237826382083876,0.105,-0.8666711278380965,0.108,0.000383939
30,0.8516666666666667,30,0.2,0.5,1,-0.9238790592874085,0.095,-0.8679460430574872,0.09,0.000383939
30,0.88875,30,0.2,0.5,1,-0.9239310673290337,0.08,-0.8688795847132846,0.082,0.000383939
30,0.9258333333333334,30,0.2,0.5,1,-0.9239579831843449,0.065,-0.8696022762079664,0.07,0.000383939
30,0.9629166666666668,30,0.2,0.5,1,-0.9239697713732679,0.06,-0.8701836298037817,0.066,0.000383939
30,1.0,30,0.2,0.5,1,-0.923972061436307,0.05,-0.8706649163531797,0.056,0.000383939
30,1.1,30,0.2,0.5,1,-0.9264890960225627,0.02,-0.8763729516751282,0.026,0.000383939
30,1.2512820512820513,30,0.2,0.5,1,-0.9290945145053914,0.01,-0.8807605960541753,0.004,0.000383939
30,1.4025641025641027,30,0.2,0.5,1,-0.9287264992610198,0.0,-0.8807114804091386,0.002,0.000383939
30,1.553846153846154,30,0.2,0.5,1,-0.9267849549605236,0.0,-0.879593526771949,0.0,0.000383939
30,1.7051282051282053,30,0.2,0.5,1,-0.9300818218802803,0.0,-0.8712938246510914,0.0,0.000383939
30,1.8564102564102565,30,0.2,0.5,1,-0.9342909177902448,0.0,-0.8634491166346273,0.0,0.000383939
30,2.0076923076923077,30,0.2,0.5,1,-0.9338663494917134,0.0,-0.8620582546346657,0.0,0.000383939
30,2.1589743589743593,30,0.2,0.5,1,-0.9348148586651258,0.0,-0.8596450285609164,0.0,0.000383939
30,2.3102564102564105,30,0.2,0.5,1,-0.93514910729973,0.0,-0.8578336897087595,0.0,0.000383939
30,2.4615384615384617,30,0.2,0.5,1,-0.9350414495824136,0.0,-0.8565232951115304,0.0,0.000383939
30,2.6128205128205133,30,0.2,0.5,1,-0.9347895520753025,0.0,-0.8554400829446889,0.0,0.000383939
30,2.7641025641025645,30,0.2,0.5,1,-0.9345493963094773,0.0,-0.8544276028957684,0.0,0.000383939
30,2.9153846153846157,30,0.2,0.5,1,-0.9322312062316418,0.0,-0.8534825433624529,0.0,0.000383939
30,3.066666666666667,30,0.2,0.5,1,-0.9280930905721267,0.0,-0.852530920972285,0.0,0.000383939
30,3.2179487179487185,30,0.2,0.5,1,-0.9241387723043747,0.0,-0.85171990952768,0.0,0.000383939
30,3.3692307692307697,30,0.2,0.5,1,-0.9174532204437805,0.0,-0.8506183328369356,0.0,0.000383939
30,3.520512820512821,30,0.2,0.5,1,-0.9134030985340528,0.0,-0.8496875408431981,0.0,0.000383939
30,3.671794871794872,30,0.2,0.5,1,-0.9095134754363743,0.0,-0.8486857899070873,0.0,0.000383939
30,3.8230769230769233,30,0.2,0.5,1,-0.9060796768507661,0.0,-0.8477868706325846,0.0,0.000383939
30,3.974358974358975,30,0.2,0.5,1,-0.9030568684833384,0.0,-0.8469779319443758,0.0,0.000383939
30,4.125641025641026,30,0.2,0.5,1,-0.9004179581888268,0.0,-0.8456969847844825,0.0,0.000383939
30,4.276923076923078,30,0.2,0.5,1,-0.8978542887864491,0.0,-0.844463369208234,0.0,0.000383939
30,4.4282051282051285,30,0.2,0.5,1,-0.8954988067992194,0.0,-0.8433282504304827,0.0,0.000383939
30,4.57948717948718,30,0.2,0.5,1,-0.8933252091763894,0.0,-0.8422794123988392,0.0,0.000383939
30,4.730769230769232,30,0.2,0.5,1,-0.8913126525989677,0.0,-0.8413071816235742,0.0,0.000383939
30,4.8820512820512825,30,0.2,0.5,1,-0.8894438333998633,0.0,-0.8404038348327423,0.0,0.000383939
30,5.033333333333333,30,0.2,0.5,1,-0.8877025414135161,0.0,-0.8395610158831518,0.0,0.000383939
30,5.184615384615386,30,0.2,0.5,1,-0.8860762101743745,0.0,-0.8387732771128574,0.0,0.000383939
30,5.3358974358974365,30,0.2,0.5,1,-0.8846242528510458,0.0,-0.8380131697632053,0.0,0.000383939
30,5.487179487179487,30,0.2,0.5,1,-0.8832486893787208,0.0,-0.8372633449109579,0.0,0.000383939
30,5.63846153846154,30,0.2,0.5,1,-0.8819494139497311,0.0,-0.8365524321994235,0.0,0.000383939
30,5.7897435897435905,30,0.2,0.5,1,-0.8807272883834881,0.0,-0.8358822591595313,0.0,0.000383939
30,5.941025641025641,30,0.2,0.5,1,-0.8795761103421114,0.0,-0.8352494468536555,0.0,0.000383939
30,6.092307692307694,30,0.2,0.5,1,-0.8784881276080497,0.0,-0.8346508402511204,0.0,0.000383939
30,6.2435897435897445,30,0.2,0.5,1,-0.8774586327828712,0.0,-0.8340833143257187,0.0,0.000383939
30,6.394871794871795,30,0.2,0.5,1,-0.8764829114418052,0.0,-0.8335448010116732,0.0,0.000383939
30,6.546153846153846,30,0.2,0.5,1,-0.875557257711025,0.0,-0.8330331989534213,0.0,0.000383939
30,6.6974358974358985,30,0.2,0.5,1,-0.8746765788562979,0.0,-0.8325461792713355,0.0,0.000383939
30,6.848717948717949,30,0.2,0.5,1,-0.8738391811514776,0.0,-0.8320820333900548,0.0,0.000383939
30,7.0,30,0.2,0.5,1,-0.8730098940706593,0.0,-0.8316584178037051,0.0,0.000383939
