seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.75,1,-0.9029764158314875,0.9875,-0.9345809403397577,0.99,0.002547202,0.0,0.0
40,0.00021544346900318845,40,0.1,0.75,1,-0.9029764158514949,0.9875,-0.9345809403356541,0.99,0.002547202,0.0,0.0
40,0.00046415888336127773,40,0.1,0.75,1,-0.9029764157828062,0.9875,-0.9345809403101563,0.99,0.002547202,0.0,0.0
40,0.001,40,0.1,0.75,1,-0.9029764157755997,0.9875,-0.9345809403224395,0.99,0.002547202,0.0,0.0
40,0.002154434690031882,40,0.1,0.75,1,-0.9029764157310186,0.9875,-0.9345809403427361,0.989,0.002547202,0.0,0.0
40,0.004641588833612777,40,0.1,0.75,1,-0.9029764157515834,0.9875,-0.9345809403340996,0.989,0.002547202,0.0,0.0
40,0.01,40,0.1,0.75,1,-0.9029764157867194,0.9875,-0.9345809403100543,0.989,0.002547202,0.0,0.0
40,0.021544346900318822,40,0.1,0.75,1,-0.9026768431123229,0.9875,-0.9340783729557972,0.987,0.002547202,0.0,0.0
40,0.046415888336127774,40,0.1,0.75,1,-0.9083335188047071,0.9825,-0.9363437949802358,0.987,0.002547202,0.0,0.0
40,0.1,40,0.1,0.75,1,-0.8876499603182202,0.97,-0.950351735159808,0.978,0.002547202,0.0,0.0
40,0.11,40,0.1,0.75,1,-0.886728972052228,0.9675,-0.948645590961163,0.973,0.002547202,0.0,0.0
40,0.14708333333333334,40,0.1,0.75,1,-0.8885161705855444,0.965,-0.9435750087199217,0.949,0.002547202,0.0,0.0
40,0.18416666666666667,40,0.1,0.75,1,-0.8876373218509221,0.9425,-0.9422296518039188,0.919,0.002547202,0.0,0.0
40,0.22125,40,0.1,0.75,1,-0.8863540511769772,0.9075,-0.9420495383206586,0.897,0.002547202,0.0,0.0
40,0.25833333333333336,40,0.1,0.75,1,-0.8856567787635333,0.8575,-0.9411344382386125,0.866,0.002547202,0.0,0.0
40,0.29541666666666666,40,0.1,0.75,1,-0.8790651945055958,0.8175,-0.9397162961370151,0.815,0.002547202,0.0,0.0
40,0.3325,40,0.1,0.75,1,-0.8758809201967926,0.7625,-0.9389849176776193,0.766,0.002547202,0.0,0.0
40,0.3695833333333333,40,0.1,0.75,1,-0.8733846193573802,0.7075,-0.9382552888109751,0.705,0.002547202,0.0,0.0
40,0.4066666666666667,40,0.1,0.75,1,-0.8711823991079555,0.6375,-0.9373213982876628,0.628,0.002547202,0.0,0.0
40,0.44375000000000003,40,0.1,0.75,1,-0.8693371126335526,0.54,-0.9363408701184772,0.546,0.002547202,0.0,0.0
40,0.48083333333333333,40,0.1,0.75,1,-0.868161315727784,0.48,-0.9356825619624198,0.491,0.002547202,0.0,0.0
40,0.5179166666666667,40,0.1,0.75,1,-0.8674318910301781,0.415,-0.9350284529179462,0.435,0.002547202,0.0,0.0
40,0.555,40,0.1,0.75,1,-0.8668281911915235,0.3725,-0.9344927550171666,0.394,0.002547202,0.0,0.0
40,0.5920833333333334,40,0.1,0.75,1,-0.8666975519183622,0.345,-0.9340622237991305,0.355,0.002547202,0.0,0.0
40,0.6291666666666667,40,0.1,0.75,1,-0.8669921120127289,0.31,-0.9336584677858965,0.318,0.002547202,0.0,0.0
40,0.66625,40,0.1,0.75,1,-0.8672178743607087,0.2775,-0.9333156384513498,0.29,0.002547202,0.0,0.0
40,0.7033333333333334,40,0.1,0.75,1,-0.86739749164872,0.245,-0.9330200238928089,0.265,0.002547202,0.0,0.0
40,0.7404166666666667,40,0.1,0.75,1,-0.8675448483406555,0.2225,-0.9327618601238673,0.245,0.002547202,0.0,0.0
40,0.7775000000000001,40,0.1,0.75,1,-0.8676681617602239,0.2075,-0.932534056506436,0.234,0.002547202,0.0,0.0
40,0.8145833333333333,40,0.1,0.75,1,-0.8677735387726956,0.195,-0.9323312361082314,0.217,0.002547202,0.0,0.0
40,0.8516666666666667,40,0.1,0.75,1,-0.8678648026110549,0.175,-0.932149352176317,0.195,0.002547202,0.0,0.0
40,0.88875,40,0.1,0.75,1,-0.8679446636033213,0.16,-0.9319851633167059,0.18,0.002547202,0.0,0.0
40,0.9258333333333334,40,0.1,0.75,1,-0.8680155581813497,0.1325,-0.9318361101808762,0.165,0.002547202,0.0,0.0
40,0.9629166666666668,40,0.1,0.75,1,-0.8680787410963109,0.12,-0.9317000906299218,0.148,0.002547202,0.0,0.0
40,1.0,40,0.1,0.75,1,-0.868135689053257,0.11,-0.9315754381908468,0.134,0.002547202,0.0,0.0
40,1.1,40,0.1,0.75,1,-0.8682798097335592,0.0625,-0.9312998669904323,0.08,0.002547202,0.0,0.0
40,1.1487179487179489,40,0.1,0.75,1,-0.8682689635083375,0.0375,-0.9311577034369245,0.057,0.002547202,0.0,0.0
40,1.1974358974358976,40,0.1,0.75,1,-0.8681904038679416,0.0325,-0.9309980596361087,0.043,0.002547202,0.0,0.0
40,1.2461538461538462,40,0.1,0.75,1,-0.863466880977134,0.025,-0.9244146329659011,0.026,0.002547202,0.0,0.0
40,1.294871794871795,40,0.1,0.75,1,-0.8597526382813789,0.0175,-0.9193650688453057,0.017,0.002547202,0.0,0.0
40,1.3435897435897437,40,0.1,0.75,1,-0.8586078527302141,0.0125,-0.9181029017125816,0.014,0.002547202,0.0,0.0
40,1.3923076923076925,40,0.1,0.75,1,-0.858318394077838,0.0075,-0.9177264979098229,0.01,0.002547202,0.0,0.0
40,1.4410256410256412,40,0.1,0.75,1,-0.8580882391135964,0.0075,-0.9172652024046741,0.008,0.002547202,0.0,0.0
40,1.4897435897435898,40,0.1,0.75,1,-0.8578449785811002,0.0075,-0.916337793755453,0.005,0.002547202,0.0,0.0
40,1.5384615384615385,40,0.1,0.75,1,-0.8582178970524322,0.0075,-0.9152535151930165,0.002,0.002547202,0.0,0.0
40,1.5871794871794873,40,0.1,0.75,1,-0.8575557872767825,0.0075,-0.9138459241822435,0.001,0.002547202,0.0,0.0
40,1.6358974358974359,40,0.1,0.75,1,-0.853922519786509,0.005,-0.9102086988449802,0.001,0.002547202,0.0,0.0
40,1.6846153846153848,40,0.1,0.75,1,-0.8517790572575294,0.005,-0.9077846382192714,0.0,0.002547202,0.0,0.0
40,1.7333333333333334,40,0.1,0.75,1,-0.8490918008385426,0.005,-0.9039294841906005,0.0,0.002547202,0.0,0.0
40,1.7820512820512822,40,0.1,0.75,1,-0.8442687200544543,0.0025,-0.8987135299839875,0.0,0.002547202,0.0,0.0
40,1.830769230769231,40,0.1,0.75,1,-0.8409466113357499,0.0025,-0.8951688089602614,0.0,0.002547202,0.0,0.0
40,1.8794871794871795,40,0.1,0.75,1,-0.8383385448941376,0.0025,-0.8913024073630065,0.0,0.002547202,0.0,0.0
40,1.9282051282051285,40,0.1,0.75,1,-0.8362811463114721,0.0025,-0.8888961532256182,0.0,0.002547202,0.0,0.0
40,1.976923076923077,40,0.1,0.75,1,-0.8332220526103866,0.0,-0.8860897015505592,0.0,0.002547202,0.0,0.0
40,2.0256410256410255,40,0.1,0.75,1,-0.8285944857642048,0.0,-0.880457747595817,0.0,0.002547202,0.0,0.0
40,2.0743589743589745,40,0.1,0.75,1,-0.8214986825270231,0.0,-0.8693956490843764,0.0,0.002547202,0.0,0.0
40,2.123076923076923,40,0.1,0.75,1,-0.8162731405724071,0.0,-0.8615729821489329,0.0,0.002547202,0.0,0.0
40,2.171794871794872,40,0.1,0.75,1,-0.8122561337004275,0.0,-0.8566897339393639,0.0,0.002547202,0.0,0.0
40,2.2205128205128206,40,0.1,0.75,1,-0.8075357378205105,0.0,-0.8515888522441399,0.0,0.002547202,0.0,0.0
40,2.269230769230769,40,0.1,0.75,1,-0.8028934953700806,0.0,-0.8465121185535709,0.0,0.002547202,0.0,0.0
40,2.317948717948718,40,0.1,0.75,1,-0.7987811912185573,0.0,-0.8420530117951929,0.0,0.002547202,0.0,0.0
40,2.3666666666666667,40,0.1,0.75,1,-0.7951353057624949,0.0,-0.8381087052299445,0.0,0.002547202,0.0,0.0
40,2.4153846153846157,40,0.1,0.75,1,-0.7919259979886633,0.0,-0.8346274838508014,0.0,0.002547202,0.0,0.0
40,2.4641025641025642,40,0.1,0.75,1,-0.7890338709653298,0.0,-0.8314965072510234,0.0,0.002547202,0.0,0.0
40,2.5128205128205128,40,0.1,0.75,1,-0.7865655108638653,0.0,-0.8288220261761229,0.0,0.002547202,0.0,0.0
40,2.5615384615384613,40,0.1,0.75,1,-0.7843818282396521,0.0,-0.8264165687997129,0.0,0.002547202,0.0,0.0
40,2.6102564102564103,40,0.1,0.75,1,-0.7823495063088497,0.0,-0.8241778286543546,0.0,0.002547202,0.0,0.0
40,2.6589743589743593,40,0.1,0.75,1,-0.7804502907966888,0.0,-0.8220882558028894,0.0,0.002547202,0.0,0.0
40,2.707692307692308,40,0.1,0.75,1,-0.7786430423434674,0.0,-0.8201149688762062,0.0,0.002547202,0.0,0.0
40,2.7564102564102564,40,0.1,0.75,1,-0.7773786334832665,0.0,-0.818548316956331,0.0,0.002547202,0.0,0.0
40,2.805128205128205,40,0.1,0.75,1,-0.7770232536306235,0.0,-0.8176264264402827,0.0,0.002547202,0.0,0.0
40,2.853846153846154,40,0.1,0.75,1,-0.7766607763436767,0.0,-0.81674359616566,0.0,0.002547202,0.0,0.0
40,2.902564102564103,40,0.1,0.75,1,-0.7758610720499501,0.0,-0.8154655537892691,0.0,0.002547202,0.0,0.0
40,2.9512820512820515,40,0.1,0.75,1,-0.7750559751738354,0.0,-0.8143015743244685,0.0,0.002547202,0.0,0.0
40,3.0,40,0.1,0.75,1,-0.7739806089429747,0.0,-0.8140047281715656,0.0,0.002547202,0.0,0.0
