seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.75,1,-0.9138733134734994,1.0,-0.8949496423123623,0.999,0.002842082,0.0,0.0
30,0.00021544346900318845,30,0.1,0.75,1,-0.9138733135551058,1.0,-0.8949496423405605,0.999,0.002842082,0.0,0.0
30,0.00046415888336127773,30,0.1,0.75,1,-0.9138733134613821,1.0,-0.8949496422948435,0.999,0.002842082,0.0,0.0
30,0.001,30,0.1,0.75,1,-0.9138733134213503,1.0,-0.8949496422755672,0.999,0.002842082,0.0,0.0
30,0.002154434690031882,30,0.1,0.75,1,-0.9138733134531764,1.0,-0.8949496422826062,0.999,0.002842082,0.0,0.0
30,0.004641588833612777,30,0.1,0.75,1,-0.9138733134787347,1.0,-0.894949642287741,0.999,0.002842082,0.0,0.0
30,0.01,30,0.1,0.75,1,-0.9138733134924965,1.0,-0.8949496423294929,0.999,0.002842082,0.0,0.0
30,0.021544346900318822,30,0.1,0.75,1,-0.9170245739332374,1.0,-0.8968107126432172,0.999,0.002842082,0.0,0.0
30,0.046415888336127774,30,0.1,0.75,1,-0.9182746609151176,1.0,-0.8975489884714852,0.998,0.002842082,0.0,0.0
30,0.1,30,0.1,0.75,1,-0.9067455276832783,0.9975,-0.8926017219864312,0.997,0.002842082,0.0,0.0
30,0.11,30,0.1,0.75,1,-0.9052114405098521,0.9975,-0.8921026368064199,0.996,0.002842082,0.0,0.0
30,0.14708333333333334,30,0.1,0.75,1,-0.9020665833813856,0.995,-0.8910230396038059,0.993,0.002842082,0.0,0.0
30,0.18416666666666667,30,0.1,0.75,1,-0.9061916405433655,0.9925,-0.8908207919987967,0.99,0.002842082,0.0,0.0
30,0.22125,30,0.1,0.75,1,-0.9101265527478729,0.9775,-0.8909663128877656,0.974,0.002842082,0.0,0.0
30,0.25833333333333336,30,0.1,0.75,1,-0.9155964202067207,0.9575,-0.8927542951311416,0.946,0.002842082,0.0,0.0
30,0.29541666666666666,30,0.1,0.75,1,-0.9147295122781864,0.945,-0.8925246145550846,0.932,0.002842082,0.0,0.0
30,0.3325,30,0.1,0.75,1,-0.913198467674613,0.915,-0.8919210930448075,0.922,0.002842082,0.0,0.0
30,0.3695833333333333,30,0.1,0.75,1,-0.9124775510010252,0.89,-0.8920145504002703,0.903,0.002842082,0.0,0.0
30,0.4066666666666667,30,0.1,0.75,1,-0.9059351710126081,0.87,-0.8872469718803364,0.881,0.002842082,0.0,0.0
30,0.44375000000000003,30,0.1,0.75,1,-0.9036342512722242,0.8575,-0.8857553625282871,0.847,0.002842082,0.0,0.0
30,0.48083333333333333,30,0.1,0.75,1,-0.9026265956888487,0.8325,-0.8851080639599055,0.817,0.002842082,0.0,0.0
30,0.5179166666666667,30,0.1,0.75,1,-0.9024352907331203,0.7825,-0.8848316193877812,0.781,0.002842082,0.0,0.0
30,0.555,30,0.1,0.75,1,-0.9024994529257303,0.7475,-0.8848555226713142,0.737,0.002842082,0.0,0.0
30,0.5920833333333334,30,0.1,0.75,1,-0.902554057873676,0.7125,-0.884875247130343,0.684,0.002842082,0.0,0.0
30,0.6291666666666667,30,0.1,0.75,1,-0.9026012466398566,0.675,-0.8848918062376083,0.65,0.002842082,0.0,0.0
30,0.66625,30,0.1,0.75,1,-0.9026424527909671,0.625,-0.8849059300084918,0.608,0.002842082,0.0,0.0
30,0.7033333333333334,30,0.1,0.75,1,-0.9026787471691002,0.5725,-0.8849181334823442,0.561,0.002842082,0.0,0.0
30,0.7404166666666667,30,0.1,0.75,1,-0.9027110075547589,0.515,-0.8849287979300221,0.523,0.002842082,0.0,0.0
30,0.7775000000000001,30,0.1,0.75,1,-0.9027398581000691,0.465,-0.8849381973585889,0.471,0.002842082,0.0,0.0
30,0.8145833333333333,30,0.1,0.75,1,-0.902765858273577,0.425,-0.8849465612769896,0.411,0.002842082,0.0,0.0
30,0.8516666666666667,30,0.1,0.75,1,-0.9027893813861673,0.3625,-0.884954039825851,0.359,0.002842082,0.0,0.0
30,0.88875,30,0.1,0.75,1,-0.9028107960890439,0.2825,-0.8849607878682546,0.3,0.002842082,0.0,0.0
30,0.9258333333333334,30,0.1,0.75,1,-0.9028303790673413,0.2275,-0.8849668971929285,0.233,0.002842082,0.0,0.0
30,0.9629166666666668,30,0.1,0.75,1,-0.9028512947159032,0.17,-0.8849774576772976,0.2,0.002842082,0.0,0.0
30,1.0,30,0.1,0.75,1,-0.9029766580212509,0.1325,-0.8851686733228098,0.167,0.002842082,0.0,0.0
30,1.1,30,0.1,0.75,1,-0.9040139473244266,0.06,-0.885883147753435,0.086,0.002842082,0.0,0.0
30,1.1487179487179489,30,0.1,0.75,1,-0.9053901410877088,0.0475,-0.8865332897179821,0.063,0.002842082,0.0,0.0
30,1.1974358974358976,30,0.1,0.75,1,-0.9063219858128042,0.0325,-0.8870041234802184,0.041,0.002842082,0.0,0.0
30,1.2461538461538462,30,0.1,0.75,1,-0.906999063221058,0.0175,-0.8873672913583864,0.022,0.002842082,0.0,0.0
30,1.294871794871795,30,0.1,0.75,1,-0.907523621818817,0.0075,-0.8877064406257363,0.014,0.002842082,0.0,0.0
30,1.3435897435897437,30,0.1,0.75,1,-0.9079408688484287,0.0025,-0.8880017534504039,0.006,0.002842082,0.0,0.0
30,1.3923076923076925,30,0.1,0.75,1,-0.9082694586596005,0.0025,-0.8882516930017476,0.002,0.002842082,0.0,0.0
30,1.4410256410256412,30,0.1,0.75,1,-0.9085428384334827,0.0,-0.8884353237817963,0.002,0.002842082,0.0,0.0
30,1.4897435897435898,30,0.1,0.75,1,-0.9087734701822285,0.0,-0.8885956550073458,0.001,0.002842082,0.0,0.0
30,1.5384615384615385,30,0.1,0.75,1,-0.9089717771480578,0.0,-0.8887359675618285,0.0,0.002842082,0.0,0.0
30,1.5871794871794873,30,0.1,0.75,1,-0.9094478232147906,0.0,-0.8885085912010756,0.0,0.002842082,0.0,0.0
30,1.6358974358974359,30,0.1,0.75,1,-0.9098586069837744,0.0,-0.8883194679515887,0.0,0.002842082,0.0,0.0
30,1.6846153846153848,30,0.1,0.75,1,-0.9102279533584956,0.0,-0.8881616945486094,0.0,0.002842082,0.0,0.0
30,1.7333333333333334,30,0.1,0.75,1,-0.9106480566133115,0.0,-0.8878664114545559,0.0,0.002842082,0.0,0.0
30,1.7820512820512822,30,0.1,0.75,1,-0.9116920921199199,0.0,-0.8872431300886575,0.0,0.002842082,0.0,0.0
30,1.830769230769231,30,0.1,0.75,1,-0.9123041645646077,0.0,-0.8867434068933603,0.0,0.002842082,0.0,0.0
30,1.8794871794871795,30,0.1,0.75,1,-0.9122910156739051,0.0,-0.8858646403554942,0.0,0.002842082,0.0,0.0
30,1.9282051282051285,30,0.1,0.75,1,-0.9123628173924445,0.0,-0.8850407616734126,0.0,0.002842082,0.0,0.0
30,1.976923076923077,30,0.1,0.75,1,-0.9124939353119593,0.0,-0.884346668153925,0.0,0.002842082,0.0,0.0
30,2.0256410256410255,30,0.1,0.75,1,-0.9125505168317531,0.0,-0.8836919055298013,0.0,0.002842082,0.0,0.0
30,2.0743589743589745,30,0.1,0.75,1,-0.9126239717516305,0.0,-0.883025034058451,0.0,0.002842082,0.0,0.0
30,2.123076923076923,30,0.1,0.75,1,-0.9128768006453004,0.0,-0.8823201908079087,0.0,0.002842082,0.0,0.0
30,2.171794871794872,30,0.1,0.75,1,-0.9131128365909547,0.0,-0.8816844535487346,0.0,0.002842082,0.0,0.0
30,2.2205128205128206,30,0.1,0.75,1,-0.9136764301379743,0.0,-0.8808489255742231,0.0,0.002842082,0.0,0.0
30,2.269230769230769,30,0.1,0.75,1,-0.9145774370358427,0.0,-0.8797984999228211,0.0,0.002842082,0.0,0.0
30,2.317948717948718,30,0.1,0.75,1,-0.9153905196734017,0.0,-0.8788468910875192,0.0,0.002842082,0.0,0.0
30,2.3666666666666667,30,0.1,0.75,1,-0.9158903728991403,0.0,-0.8777340818208399,0.0,0.002842082,0.0,0.0
30,2.4153846153846157,30,0.1,0.75,1,-0.9162089767715992,0.0,-0.8766917770091772,0.0,0.002842082,0.0,0.0
30,2.4641025641025642,30,0.1,0.75,1,-0.9164829491990273,0.0,-0.8758394979327829,0.0,0.002842082,0.0,0.0
30,2.5128205128205128,30,0.1,0.75,1,-0.9167154637748193,0.0,-0.8750621210544673,0.0,0.002842082,0.0,0.0
30,2.5615384615384613,30,0.1,0.75,1,-0.9168917703491634,0.0,-0.8743652802364822,0.0,0.002842082,0.0,0.0
30,2.6102564102564103,30,0.1,0.75,1,-0.9169313635320792,0.0,-0.8738043829897034,0.0,0.002842082,0.0,0.0
30,2.6589743589743593,30,0.1,0.75,1,-0.9169610910182621,0.0,-0.8732837012725738,0.0,0.002842082,0.0,0.0
30,2.707692307692308,30,0.1,0.75,1,-0.916982994207444,0.0,-0.872798342917333,0.0,0.002842082,0.0,0.0
30,2.7564102564102564,30,0.1,0.75,1,-0.9170000994002934,0.0,-0.8723316900718465,0.0,0.002842082,0.0,0.0
30,2.805128205128205,30,0.1,0.75,1,-0.9170141242527297,0.0,-0.8718736789549678,0.0,0.002842082,0.0,0.0
30,2.853846153846154,30,0.1,0.75,1,-0.9166763016036164,0.0,-0.8715479157829625,0.0,0.002842082,0.0,0.0
30,2.902564102564103,30,0.1,0.75,1,-0.9162070007873632,0.0,-0.8713080497654735,0.0,0.002842082,0.0,0.0
30,2.9512820512820515,30,0.1,0.75,1,-0.9158750568625471,0.0,-0.8710882054497852,0.0,0.002842082,0.0,0.0
30,3.0,30,0.1,0.75,1,-0.9156255531836568,0.0,-0.8708811246925541,0.0,0.002842082,0.0,0.0
