seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.75,1,-0.8778216105892094,0.9925,-0.9002944779243521,0.996,0.002994972,0.0,0.0
0,0.00021544346900318845,0,0.1,0.75,1,-0.8778216104985036,0.9925,-0.9002944779408206,0.996,0.002994972,0.0,0.0
0,0.00046415888336127773,0,0.1,0.75,1,-0.8778216104635477,0.9925,-0.9002944779451393,0.996,0.002994972,0.0,0.0
0,0.001,0,0.1,0.75,1,-0.8778216105148771,0.9925,-0.9002944779465766,0.995,0.002994972,0.0,0.0
0,0.002154434690031882,0,0.1,0.75,1,-0.8778216103895932,0.9925,-0.9002944779634355,0.995,0.002994972,0.0,0.0
0,0.004641588833612777,0,0.1,0.75,1,-0.8674482423166683,0.9925,-0.9027874403035835,0.995,0.002994972,0.0,0.0
0,0.01,0,0.1,0.75,1,-0.8564610542844829,0.985,-0.9054279178900637,0.991,0.002994972,0.0,0.0
0,0.021544346900318822,0,0.1,0.75,1,-0.8511200363289347,0.9875,-0.9038874105291149,0.989,0.002994972,0.0,0.0
0,0.046415888336127774,0,0.1,0.75,1,-0.8508313741368942,0.9825,-0.9072429790962505,0.976,0.002994972,0.0,0.0
0,0.1,0,0.1,0.75,1,-0.8512508375787528,0.9475,-0.9204914434046308,0.934,0.002994972,0.0,0.0
0,0.11,0,0.1,0.75,1,-0.84746364953572,0.94,-0.9175555306638282,0.927,0.002994972,0.0,0.0
0,0.14708333333333334,0,0.1,0.75,1,-0.8387158589378386,0.915,-0.9104414928911357,0.906,0.002994972,0.0,0.0
0,0.18416666666666667,0,0.1,0.75,1,-0.8440857945890836,0.88,-0.91817917485537,0.869,0.002994972,0.0,0.0
0,0.22125,0,0.1,0.75,1,-0.8455829099055125,0.8525,-0.9190152208038342,0.834,0.002994972,0.0,0.0
0,0.25833333333333336,0,0.1,0.75,1,-0.8461203153870307,0.81,-0.9189208278210995,0.8,0.002994972,0.0,0.0
0,0.29541666666666666,0,0.1,0.75,1,-0.8454246366905099,0.765,-0.9179058944266448,0.743,0.002994972,0.0,0.0
0,0.3325,0,0.1,0.75,1,-0.8534447447432331,0.7025,-0.9202895595240121,0.696,0.002994972,0.0,0.0
0,0.3695833333333333,0,0.1,0.75,1,-0.8571530604200567,0.65,-0.9212865720611751,0.639,0.002994972,0.0,0.0
0,0.4066666666666667,0,0.1,0.75,1,-0.857769570455769,0.6,-0.9212530836497842,0.586,0.002994972,0.0,0.0
0,0.44375000000000003,0,0.1,0.75,1,-0.8579989697685886,0.555,-0.9211419773804689,0.539,0.002994972,0.0,0.0
0,0.48083333333333333,0,0.1,0.75,1,-0.8581043100737367,0.525,-0.9210277934559001,0.505,0.002994972,0.0,0.0
0,0.5179166666666667,0,0.1,0.75,1,-0.8581567651501706,0.495,-0.9209237088045311,0.48,0.002994972,0.0,0.0
0,0.555,0,0.1,0.75,1,-0.8571127644597156,0.47,-0.9203251570564034,0.448,0.002994972,0.0,0.0
