seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.75,1,-0.927478516684053,0.9825,-0.8466054086986566,0.984,0.002394222,0.0,0.0
70,0.00021544346900318845,70,0.1,0.75,1,-0.9274785167000782,0.9825,-0.8466054087240228,0.984,0.002394222,0.0,0.0
70,0.00046415888336127773,70,0.1,0.75,1,-0.9274785166902559,0.9825,-0.8466054086959257,0.984,0.002394222,0.0,0.0
70,0.001,70,0.1,0.75,1,-0.927478516677698,0.98,-0.8466054087081714,0.984,0.002394222,0.0,0.0
70,0.002154434690031882,70,0.1,0.75,1,-0.927478516643626,0.98,-0.8466054086731649,0.982,0.002394222,0.0,0.0
70,0.004641588833612777,70,0.1,0.75,1,-0.9274785166469964,0.98,-0.8466054086910791,0.98,0.002394222,0.0,0.0
70,0.01,70,0.1,0.75,1,-0.9274785166743575,0.9775,-0.8466054087207685,0.979,0.002394222,0.0,0.0
70,0.021544346900318822,70,0.1,0.75,1,-0.9308720963443975,0.9725,-0.8546725157576625,0.975,0.002394222,0.0,0.0
70,0.046415888336127774,70,0.1,0.75,1,-0.9314403738765489,0.9675,-0.8564336866087103,0.97,0.002394222,0.0,0.0
70,0.1,70,0.1,0.75,1,-0.9355662904939588,0.955,-0.8573840219482516,0.953,0.002394222,0.0,0.0
70,0.11,70,0.1,0.75,1,-0.935783792438678,0.9525,-0.8575007973357512,0.948,0.002394222,0.0,0.0
70,0.14708333333333334,70,0.1,0.75,1,-0.9318352076897134,0.94,-0.8549365504653271,0.919,0.002394222,0.0,0.0
70,0.18416666666666667,70,0.1,0.75,1,-0.929979448764214,0.8975,-0.8545591687550959,0.886,0.002394222,0.0,0.0
70,0.22125,70,0.1,0.75,1,-0.9259117004575219,0.8675,-0.8537883952740769,0.834,0.002394222,0.0,0.0
70,0.25833333333333336,70,0.1,0.75,1,-0.9242532894416664,0.8175,-0.8538488354155392,0.789,0.002394222,0.0,0.0
70,0.29541666666666666,70,0.1,0.75,1,-0.9238988671244386,0.785,-0.8540810369123999,0.764,0.002394222,0.0,0.0
70,0.3325,70,0.1,0.75,1,-0.9242195551148166,0.7575,-0.8598292766963643,0.747,0.002394222,0.0,0.0
70,0.3695833333333333,70,0.1,0.75,1,-0.9264189973669066,0.745,-0.8646021343707717,0.731,0.002394222,0.0,0.0
70,0.4066666666666667,70,0.1,0.75,1,-0.9270267922249795,0.7175,-0.8657771669714934,0.716,0.002394222,0.0,0.0
70,0.44375000000000003,70,0.1,0.75,1,-0.9269590040686074,0.6825,-0.865919514409121,0.693,0.002394222,0.0,0.0
70,0.48083333333333333,70,0.1,0.75,1,-0.9268591213813593,0.6575,-0.8659051933770742,0.673,0.002394222,0.0,0.0
