seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.7416137025574678,0.54,-0.8910131260914071,0.45
80,0.0001438449888287663,80,0.4,1,1,-0.7416137025746258,0.54,-0.891013126065124,0.45
80,0.00020691380811147902,80,0.4,1,1,-0.7416137025779722,0.54,-0.8910131261470351,0.45
80,0.00029763514416313193,80,0.4,1,1,-0.7416137025560792,0.54,-0.8910131258761816,0.45
80,0.00042813323987193956,80,0.4,1,1,-0.7416137025834381,0.54,-0.8910131261863734,0.45
80,0.0006158482110660267,80,0.4,1,1,-0.7416137025748378,0.54,-0.8910131260584433,0.45
80,0.0008858667904100822,80,0.4,1,1,-0.7416137025807029,0.54,-0.891013126176071,0.45
80,0.0012742749857031334,80,0.4,1,1,-0.7416137025663972,0.54,-0.891013126079781,0.45
80,0.0018329807108324356,80,0.4,1,1,-0.7416137025626136,0.54,-0.89101312597075,0.45
80,0.0026366508987303583,80,0.4,1,1,-0.7416137025778482,0.54,-0.8910131260195225,0.45
80,0.00379269019073225,80,0.4,1,1,-0.7416137028186972,0.54,-0.8910131258942809,0.45
80,0.005455594781168515,80,0.4,1,1,-0.7416137025567013,0.54,-0.8910131257728855,0.45
80,0.007847599703514606,80,0.4,1,1,-0.7416137027101712,0.54,-0.8910131258035056,0.45
80,0.011288378916846883,80,0.4,1,1,-0.7416137023815756,0.54,-0.8910131256767972,0.45
80,0.01623776739188721,80,0.4,1,1,-0.7416137025386493,0.535,-0.8910131261482357,0.45
80,0.023357214690901212,80,0.4,1,1,-0.7416137025817943,0.535,-0.8910131261707852,0.45
80,0.03359818286283781,80,0.4,1,1,-0.7416137026181727,0.535,-0.89101312622882,0.448
80,0.04832930238571752,80,0.4,1,1,-0.74161370253444,0.53,-0.8910131260809964,0.446
80,0.06951927961775606,80,0.4,1,1,-0.7416137025484261,0.525,-0.8910131256715976,0.444
80,0.1,80,0.4,1,1,-0.7416137021760268,0.52,-0.8910131248598152,0.44
80,0.11,80,0.4,1,1,-0.7416137023084207,0.515,-0.8910131250781499,0.438
80,0.23538461538461536,80,0.4,1,1,-0.7339902826793541,0.44,-0.8561180947977893,0.39
80,0.36076923076923073,80,0.4,1,1,-0.7315176520842634,0.425,-0.8460059060457911,0.368
80,0.4861538461538461,80,0.4,1,1,-0.7299490431625639,0.385,-0.8392291804369681,0.346
80,0.6115384615384615,80,0.4,1,1,-0.7257609890006483,0.345,-0.8326140938592285,0.314
80,0.7369230769230769,80,0.4,1,1,-0.7242809877630504,0.33,-0.8275963515418112,0.28
80,0.8623076923076922,80,0.4,1,1,-0.7228376653898408,0.3,-0.8232338555197368,0.258
80,0.9876923076923075,80,0.4,1,1,-0.7229198433357333,0.27,-0.8192351761669606,0.232
80,1.113076923076923,80,0.4,1,1,-0.7238127578456885,0.255,-0.8165098292388788,0.21
80,1.2384615384615385,80,0.4,1,1,-0.724461251200947,0.24,-0.8144732981878102,0.194
80,1.363846153846154,80,0.4,1,1,-0.7249582228801598,0.24,-0.8128845616701217,0.19
80,1.4892307692307691,80,0.4,1,1,-0.7253528952767135,0.22,-0.8116054039893539,0.17
80,1.6146153846153846,80,0.4,1,1,-0.7256756469336704,0.2,-0.810551541547751,0.152
80,1.74,80,0.4,1,1,-0.7259449408012355,0.175,-0.8096666267644228,0.144
