seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,0.036796183808274784,0.48,-0.12390496476773899,0.421,0.000351691,0.0,0.0,-0.8945609561786118,-0.8992246028896523,-0.8765001074160659,-0.9623490444683689,0.46842925125527596,0.34312752392818197
20,0.00016378937069540646,20,0.08,5,1.5,0.03679618458909602,0.48,-0.12390498867170911,0.421,0.000351691,0.0,0.0,-0.8945021406614363,-0.8991662269453381,-0.8765001075425625,-0.9623490442912099,0.46842924979915535,0.34312752006476904
20,0.00026826957952797245,20,0.08,5,1.5,0.036796182982658424,0.48,-0.12390555032034138,0.421,0.000351691,0.0,0.0,-0.8944058071616826,-0.8990706133402386,-0.8765001123027758,-0.9623490426749401,0.46842914358933857,0.3431273566864292
20,0.00043939705607607906,20,0.08,5,1.5,-0.06865087568054454,0.48,-0.16797504122917567,0.418,0.000351691,0.0,0.0,-0.8942547749741354,-0.8989204049251773,-0.8816584289636071,-0.9605294684562369,0.39794131013849615,0.23299077239291224
20,0.0007196856730011522,20,0.08,5,1.5,-0.06865087595117064,0.4775,-0.16797504166839541,0.416,0.000351691,0.0,0.0,-0.8940129050359128,-0.8986795945025285,-0.8823609764612409,-0.9602816477619531,0.397941309212461,0.23299077249567
20,0.0011787686347935866,20,0.08,5,1.5,-0.06865087552539353,0.4775,-0.16797504031382596,0.416,0.000351691,0.0,0.0,-0.8936178031279325,-0.8982861722893934,-0.8826682620409697,-0.9601732542402456,0.39794131270994665,0.23299077366762297
20,0.0019306977288832496,20,0.08,5,1.5,-0.06865087528593236,0.4725,-0.1679750401242432,0.417,0.000351691,0.0,0.0,-0.8929711850383812,-0.8976422783195016,-0.8828363676575696,-0.960113955840774,0.3979413150316792,0.23299077598670176
20,0.0031622776601683794,20,0.08,5,1.5,-0.06865087584623614,0.4725,-0.167975039978248,0.417,0.000351691,0.0,0.0,-0.8919123872115478,-0.8965879268972273,-0.8829352253295162,-0.960079084386842,0.39794131592867316,0.23299077723517525
20,0.005179474679231213,20,0.08,5,1.5,-0.06865087534424835,0.4675,-0.1679750398865398,0.416,0.000351691,0.0,0.0,-0.8901783632188695,-0.8948611763736205,-0.8829950741231082,-0.9600579729037247,0.3979413149948328,0.2329907764526103
20,0.008483428982440717,20,0.08,5,1.5,-0.06865087526474678,0.4675,-0.16797504038100514,0.414,0.000351691,0.0,0.0,-0.887338322680113,-0.8920330434003974,-0.8830308988285313,-0.9600453359950343,0.397941314671496,0.2329907761268615
20,0.013894954943731374,20,0.08,5,1.5,-0.13939564226879259,0.465,-0.20183565792328192,0.412,0.000351691,0.0,0.0,-0.8828062616190221,-0.887494491100231,-0.8831090175921892,-0.9607221221190486,0.34230320518398644,0.18417376626659415
20,0.022758459260747887,20,0.08,5,1.5,-0.15831154920750187,0.4575,-0.21681854781084248,0.404,0.000351691,0.0,0.0,-0.8755392224660423,-0.8801894733211033,-0.8855055896721047,-0.9589495285353066,0.33346657887657527,0.17293983066341914
20,0.03727593720314938,20,0.08,5,1.5,-0.22923895403671143,0.425,-0.2935414278648302,0.385,0.000351691,0.0,0.0,-0.8646455998989007,-0.8692918558285867,-0.8901774938353801,-0.9549989304071878,0.2889561148550594,0.10321299867544116
20,0.061054022965853265,20,0.08,5,1.5,-0.24302608044226387,0.395,-0.34241033205539384,0.355,0.000351691,0.0,0.0,-0.8483013178426455,-0.8529001117829612,-0.8848964103446713,-0.9503881650406636,0.2804519765805559,0.07515521721213217
20,0.1,20,0.08,5,1.5,-0.43030843373299216,0.3725,-0.4558295828128819,0.315,0.000351691,0.0,0.0,-0.8241648586396266,-0.8284838889229907,-0.8804920830856847,-0.9382094701231247,0.04769606913973332,-0.047356523855299495
20,0.11,20,0.08,5,1.5,-0.4356418634225829,0.3625,-0.45818464362122086,0.312,0.000351691,0.0,0.0,-0.8187007870527994,-0.8228755398699354,-0.8800922135622083,-0.936986251075097,0.03220807070733139,-0.055651627373468654
20,0.1568421052631579,20,0.08,5,1.5,-0.5148239854253304,0.3075,-0.5039946817230088,0.256,0.000351691,0.0,0.0,-0.7949448074485571,-0.7984718955357346,-0.8767943270512165,-0.9280689029096937,-0.04258203846161819,-0.1109394318028489
20,0.2036842105263158,20,0.08,5,1.5,-0.5445123850464456,0.255,-0.5661451793843426,0.208,0.000351691,0.0,0.0,-0.7739954233065381,-0.7774307772305697,-0.8813914318076647,-0.9169212857944922,-0.21485391812178797,-0.23226032200327115
20,0.25052631578947365,20,0.08,5,1.5,-0.6121805406680043,0.21,-0.6605556142156501,0.168,0.000351691,0.0,0.0,-0.757355458849167,-0.7602829707479011,-0.8789504772803244,-0.9000829405470525,-0.39079668283997554,-0.34314533875799186
20,0.29736842105263156,20,0.08,5,1.5,-0.7176814927106079,0.14,-0.7158805106078168,0.127,0.000351691,0.0,0.0,-0.7452790254438395,-0.7472433445819978,-0.8710450275966466,-0.8798859488763854,-0.566945200213418,-0.47863225904663953
20,0.34421052631578947,20,0.08,5,1.5,-0.7412981165877126,0.085,-0.7396491502320852,0.085,0.000351691,0.0,0.0,-0.7358647176508257,-0.7371230365506594,-0.8679301574959868,-0.8709267429501453,-0.6531168765570581,-0.6155460334303895
20,0.3910526315789473,20,0.08,5,1.5,-0.7640655072641809,0.0475,-0.7691247232205449,0.051,0.000351691,0.0,0.0,-0.7278619984867996,-0.7290396104712202,-0.8671770340067074,-0.8664539256535048,-0.6924908421999351,-0.6533407749576732
20,0.4378947368421052,20,0.08,5,1.5,-0.7764174999605689,0.035,-0.7813843272993782,0.039,0.000351691,0.0,0.0,-0.7205367648841396,-0.7216874964725812,-0.8653354753210912,-0.8651847174813433,-0.7166909691412662,-0.6902565003207052
20,0.48473684210526313,20,0.08,5,1.5,-0.7887648650604097,0.0225,-0.7895974568692188,0.028,0.000351691,0.0,0.0,-0.7136531336640581,-0.7148123906232188,-0.8640901548810567,-0.8638536857823942,-0.7311393819630988,-0.7106848297113482
20,0.531578947368421,20,0.08,5,1.5,-0.7960797565742268,0.0175,-0.7945479390859094,0.022,0.000351691,0.0,0.0,-0.707050664515034,-0.7082392908763167,-0.8632161533627997,-0.8628656511721675,-0.7398903359189822,-0.7232131871678251
20,0.578421052631579,20,0.08,5,1.5,-0.7988073055922054,0.0125,-0.7964337453697831,0.019,0.000351691,0.0,0.0,-0.7006275889617966,-0.7018530726105927,-0.8626023606311773,-0.8621195536484227,-0.7457286749502384,-0.7316498642645461
20,0.6252631578947369,20,0.08,5,1.5,-0.800951561173498,0.0125,-0.797738513223063,0.014,0.000351691,0.0,0.0,-0.6943445439927024,-0.6956123083837558,-0.8615849781281212,-0.8616996513189292,-0.7539880544493449,-0.7473683175611594
20,0.6721052631578947,20,0.08,5,1.5,-0.8031542466207555,0.01,-0.8021980146154319,0.007,0.000351691,0.0,0.0,-0.6882753268219942,-0.6895976945131665,-0.8604229172747102,-0.8613371215810411,-0.7627541163754002,-0.7629391832028043
20,0.7189473684210526,20,0.08,5,1.5,-0.8046825472560979,0.01,-0.8047587317576892,0.005,0.000351691,0.0,0.0,-0.6823524501262566,-0.6837315684707067,-0.8597900859469444,-0.860872038247252,-0.7667622298119402,-0.7687575514836528
20,0.7657894736842105,20,0.08,5,1.5,-0.806721334444741,0.01,-0.8060932241401157,0.004,0.000351691,0.0,0.0,-0.6765050611664992,-0.677938503362632,-0.8593981840749201,-0.8604333904113305,-0.7690889445952629,-0.7709534196953348
20,0.8126315789473684,20,0.08,5,1.5,-0.8071425436394721,0.01,-0.8066132324807567,0.004,0.000351691,0.0,0.0,-0.6707114823549455,-0.6721958133605092,-0.8590875035077533,-0.8600742818155752,-0.7705990221345126,-0.7725303315521469
20,0.8594736842105263,20,0.08,5,1.5,-0.8073109474648519,0.01,-0.8068744442391476,0.004,0.000351691,0.0,0.0,-0.6649603765862693,-0.6664922979035364,-0.8588216816406411,-0.8597616836537554,-0.7717660138558881,-0.773698837561323
20,0.9063157894736842,20,0.08,5,1.5,-0.8083341043835459,0.01,-0.8067748779709069,0.003,0.000351691,0.0,0.0,-0.6592469216776962,-0.6608235322815208,-0.8585345473027379,-0.8594387987738187,-0.7728936721609357,-0.7749423620881544
20,0.9531578947368421,20,0.08,5,1.5,-0.8078778170099787,0.01,-0.8068556984180981,0.003,0.000351691,0.0,0.0,-0.6535682006505266,-0.6551868295854185,-0.8582803803874051,-0.8591504665319233,-0.7737747967279117,-0.7759972792719045
20,1.0,20,0.08,5,1.5,-0.8076352644675728,0.01,-0.8067223525039402,0.002,0.000351691,0.0,0.0,-0.6479189174797219,-0.6495773824411034,-0.8580478387470011,-0.8588869215198751,-0.7746036104230274,-0.7769599680513728
20,1.1,20,0.08,5,1.5,-0.8077890174460924,0.0075,-0.8069488014699521,0.002,0.000351691,0.0,0.0,-0.6359436703056275,-0.6376818429959232,-0.8576163537885881,-0.8583973934136825,-0.7760932615950845,-0.7782991729063863
20,1.1827586206896552,20,0.08,5,1.5,-0.8079880028238171,0.0075,-0.8075409001399814,0.002,0.000351691,0.0,0.0,-0.6261125637447728,-0.6279141648686928,-0.8572276394602527,-0.8579142010893691,-0.7768950758810379,-0.7788941413983507
20,1.2655172413793103,20,0.08,5,1.5,-0.8082027095411215,0.005,-0.8072412137835809,0.001,0.000351691,0.0,0.001,-0.616347403364755,-0.6182137210170664,-0.856834909250563,-0.8574531373013063,-0.777397020409262,-0.7790747685419943
20,1.3482758620689657,20,0.08,5,1.5,-0.8082958663939739,0.0025,-0.8071831408618864,0.001,0.000351691,0.0025,0.001,-0.6066453103065654,-0.6085784795679474,-0.8564400266829153,-0.8569827181778805,-0.7775675565752844,-0.778978009746921
20,1.4310344827586208,20,0.08,5,1.5,-0.8084233944784998,0.0,-0.8072441629684333,0.0,0.000351691,0.0025,0.003,-0.5969973970394846,-0.5989994871425638,-0.8560010722060352,-0.8564892422752436,-0.7776213981431658,-0.7788081814417829
20,1.513793103448276,20,0.08,5,1.5,-0.8087406346610048,0.0,-0.807048887822879,0.0,0.000351691,0.01,0.004,-0.5873979685190897,-0.5894703222134852,-0.8555583703797056,-0.8560001919161251,-0.7775949748601408,-0.7785515508858131
20,1.5965517241379312,20,0.08,5,1.5,-0.8086369984569044,0.0,-0.8067565985988323,0.0,0.000351691,0.015,0.007,-0.5778424161239432,-0.5799852893411821,-0.8550934001301349,-0.8555120527713236,-0.7770037704162246,-0.7779553687509602
20,1.6793103448275863,20,0.08,5,1.5,-0.8078753925190989,0.0,-0.8065879286042965,0.0,0.000351691,0.0175,0.016,-0.5683287018996167,-0.570541737552227,-0.8546514590035643,-0.8550414529697492,-0.7759072869512744,-0.7771287249284901
20,1.7620689655172415,20,0.08,5,1.5,-0.8074862918741847,0.0,-0.8055283778412076,0.0,0.000351691,0.025,0.022,-0.5588524473372057,-0.5611356362851663,-0.8542590085025616,-0.8546229182965435,-0.7745302384543523,-0.7761611988278664
20,1.8448275862068966,20,0.08,5,1.5,-0.8077877407733038,0.0,-0.805055555649699,0.0,0.000351691,0.035,0.032,-0.5494078651858645,-0.5517611228332513,-0.8539011514754595,-0.8542433375636668,-0.7732781749932832,-0.775140687440259
20,1.9275862068965517,20,0.08,5,1.5,-0.8073933701331912,0.0,-0.8045408438616792,0.0,0.000351691,0.045,0.04,-0.5399911708984599,-0.5424144820846964,-0.8535791886842042,-0.8538985606439193,-0.7720594550111791,-0.7741390853518227
20,2.010344827586207,20,0.08,5,1.5,-0.8069157283161645,0.0,-0.8040780408985346,0.0,0.000351691,0.0575,0.047,-0.5305985977387476,-0.533091961390159,-0.853288090546979,-0.8535868437684073,-0.7707980832342334,-0.7731113378784509
20,2.093103448275862,20,0.08,5,1.5,-0.8068449644838771,0.0,-0.8032804872916552,0.0,0.000351691,0.0725,0.054,-0.5212270050503985,-0.5237904198697697,-0.8530234561571325,-0.8533033450106163,-0.7695594390306136,-0.7720793940894733
20,2.1758620689655173,20,0.08,5,1.5,-0.8064875613629374,0.0,-0.803203907511864,0.0,0.000351691,0.075,0.064,-0.5118748417526912,-0.5145084180931111,-0.8527393605082355,-0.8529813262478383,-0.7683648649179191,-0.7710726475865088
20,2.2586206896551726,20,0.08,5,1.5,-0.806441338989313,0.0,-0.802954226235339,0.0,0.000351691,0.0775,0.07,-0.5025472770121796,-0.5052519017773229,-0.8524316572914123,-0.8526159881388622,-0.7672733500290914,-0.770132331528818
20,2.341379310344828,20,0.08,5,1.5,-0.8063985900612415,0.0,-0.8021819356034177,0.0,0.000351691,0.09,0.078,-0.49324286853033145,-0.4960193655966965,-0.85215036749407,-0.8522864484490597,-0.7662715311569501,-0.7691990296464333
20,2.424137931034483,20,0.08,5,1.5,-0.8063218689829796,0.0,-0.8020254229911897,0.0,0.000351691,0.1075,0.084,-0.48395891476382485,-0.48680794016261864,-0.8518935385792769,-0.8519860702575895,-0.7651843897892909,-0.7682414712371576
20,2.5068965517241377,20,0.08,5,1.5,-0.8063218550574012,0.0,-0.8019209277202906,0.0,0.000351691,0.115,0.099,-0.47469304631489145,-0.4776151634051672,-0.8516579727407566,-0.8517108955839562,-0.764020529484747,-0.7672957978613623
20,2.589655172413793,20,0.08,5,1.5,-0.8062872608283609,0.0,-0.8014006392910281,0.0,0.000351691,0.1325,0.108,-0.4654432611510508,-0.4684389583522113,-0.8514407390667941,-0.8514574884285266,-0.7629456347958297,-0.7664172922887409
20,2.6724137931034484,20,0.08,5,1.5,-0.8062548273685903,0.0,-0.8009098655142213,0.0,0.000351691,0.1525,0.127,-0.45620791690201573,-0.4592776963346487,-0.8512344456002103,-0.8512211239630079,-0.7619565794531683,-0.7656322368297155
20,2.7551724137931037,20,0.08,5,1.5,-0.8062127739709353,0.0,-0.8003403230353423,0.0,0.000351691,0.17,0.14,-0.4469856051895213,-0.45012998373910706,-0.851042869311687,-0.8510018624322451,-0.761037382252211,-0.7648182641945808
20,2.8379310344827586,20,0.08,5,1.5,-0.8057227693655964,0.0,-0.8001715516221111,0.0,0.000351691,0.1825,0.155,-0.4377750501403064,-0.4409944884818661,-0.8508643062057036,-0.8507977600672857,-0.7601570278387261,-0.7639212752318996
20,2.920689655172414,20,0.08,5,1.5,-0.8048435785728945,0.0,-0.799135511767135,0.0,0.000351691,0.1875,0.174,-0.4285752781638282,-0.4318702163950237,-0.8506913841356575,-0.8505982508127647,-0.7592254804444502,-0.7630591659081908
