seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,-0.030464747798771747,0.475,-0.02664708419435531,0.475,0.000412812,0.0,0.0,-0.9047142595852797,-0.9017147889426427,-0.940746119750632,-0.8796228495558621,0.391659979442224,0.45290404660931627
10,0.00016378937069540646,10,0.08,5,1.5,-0.030464736243242176,0.475,-0.02664706195666864,0.475,0.000412812,0.0,0.0,-0.9046503021123962,-0.9016518517814118,-0.9407461197104179,-0.8796228492809782,0.3916599818131199,0.45290404960584113
10,0.00026826957952797245,10,0.08,5,1.5,-0.030464747144889538,0.4725,-0.026647083192123017,0.475,0.000412812,0.0,0.0,-0.9045455458230127,-0.9015487668477422,-0.940746119527778,-0.8796228494911216,0.39165997811587855,0.4529040456446281
10,0.00043939705607607906,10,0.08,5,1.5,-0.0304647509422911,0.4725,-0.026647090328749845,0.475,0.000412812,0.0,0.0,-0.9043739666898222,-0.9013799250411231,-0.9407461196877221,-0.8796228495637526,0.3916599773330722,0.4529040451021379
10,0.0007196856730011522,10,0.08,5,1.5,-0.03046475018261775,0.4725,-0.026647088702124223,0.474,0.000412812,0.0,0.0,-0.9040929385518752,-0.9011033803384332,-0.9407461197644374,-0.8796228495137818,0.39165997805210634,0.4529040461837336
10,0.0011787686347935866,10,0.08,5,1.5,-0.030464783599877157,0.4725,-0.026647155289044,0.473,0.000412812,0.0,0.0,-0.9036326443213913,-0.900650429553961,-0.9407461204184169,-0.8796228503615791,0.3916599713791793,0.45290404155313174
10,0.0019306977288832496,10,0.08,5,1.5,-0.039235312084619896,0.4725,-0.03440923894988493,0.469,0.000412812,0.0,0.0,-0.9028813217904791,-0.899911652974584,-0.9443165899717134,-0.8838196039083878,0.36132062353648503,0.4284456087060668
10,0.0031622776601683794,10,0.08,5,1.5,-0.07877112999865686,0.47,-0.05545756633666798,0.466,0.000412812,0.0,0.0,-0.9016770374942219,-0.8987331780002812,-0.9472419390668761,-0.8872580787303579,0.35116733577791376,0.417191788366769
10,0.005179474679231213,10,0.08,5,1.5,-0.09254275012275054,0.4675,-0.06275678378092173,0.465,0.000412812,0.0,0.0,-0.899713635669163,-0.8968138666321916,-0.9481675361445363,-0.8883460316012803,0.3495678985575272,0.414880136141292
10,0.008483428982440717,10,0.08,5,1.5,-0.09254275512877144,0.465,-0.06275678232485193,0.46,0.000412812,0.0,0.0,-0.8965015052397831,-0.8936746943683331,-0.9486415160748018,-0.8889031510315772,0.3495678972822024,0.41461670142660617
10,0.013894954943731374,10,0.08,5,1.5,-0.11834721472951139,0.4625,-0.09165549616237258,0.458,0.000412812,0.0,0.0,-0.8913170931773334,-0.8886176538349793,-0.9495233955991754,-0.8870822968567043,0.33574200865842524,0.4027821315419252
10,0.022758459260747887,10,0.08,5,1.5,-0.11834721295060013,0.46,-0.0936865063560224,0.454,0.000412812,0.0,0.0,-0.8830432280686715,-0.8805742931672537,-0.9499177692604449,-0.8864612163674969,0.3338207399116138,0.40250502555595696
10,0.03727593720314938,10,0.08,5,1.5,-0.16648666458905692,0.45,-0.10285927350252638,0.444,0.000412812,0.0,0.0,-0.8696010398305486,-0.8674987488882302,-0.9456237269975244,-0.8845589670954327,0.2974985908617907,0.3703323201922639
10,0.061054022965853265,10,0.08,5,1.5,-0.23462699361267078,0.435,-0.16409555332244258,0.419,0.000412812,0.0,0.0,-0.8493466942501499,-0.847383276067093,-0.9358530106298272,-0.8788112782629723,0.2765321162943663,0.3426560149514967
10,0.1,10,0.08,5,1.5,-0.3390867502703686,0.345,-0.24241552063036217,0.343,0.000412812,0.0,0.0,-0.8209826173034059,-0.8187674392499028,-0.9307399925928056,-0.876996836390882,0.24604672674344544,0.29528821810700323
10,0.11,10,0.08,5,1.5,-0.33908675293645524,0.34,-0.2503955530928845,0.334,0.000412812,0.0,0.0,-0.8142450690872727,-0.811920631479184,-0.9295332983130692,-0.8784039263305409,0.21383155904380216,0.25815649475171565
10,0.1568421052631579,10,0.08,5,1.5,-0.430974932057021,0.2875,-0.3634889643495742,0.302,0.000412812,0.0,0.0,-0.7854822154691276,-0.7825636245306543,-0.9279084195897433,-0.8730983649870231,-0.08104233377848362,0.03422574626096061
10,0.2036842105263158,10,0.08,5,1.5,-0.5773825228623968,0.225,-0.5412300084530299,0.256,0.000412812,0.0,0.0,-0.7636972414543253,-0.7610030411794328,-0.9010806416288162,-0.8654619285017433,-0.3062867287799499,-0.27193115663595024
10,0.25052631578947365,10,0.08,5,1.5,-0.6314599665751303,0.1725,-0.609135683408045,0.204,0.000412812,0.0,0.0,-0.7470849678386645,-0.7454467666105327,-0.8970957002424527,-0.8623666816335939,-0.393088576288662,-0.3625251142494116
10,0.29736842105263156,10,0.08,5,1.5,-0.7125504018830141,0.11,-0.6901825520797698,0.141,0.000412812,0.0,0.0,-0.7336467459461098,-0.7327002561905506,-0.8769210082160864,-0.8643608484720685,-0.5331408238514754,-0.5626124673167425
10,0.34421052631578947,10,0.08,5,1.5,-0.7422896597275733,0.0725,-0.7335216034635482,0.077,0.000412812,0.0,0.0,-0.7241976061423421,-0.7234458436336322,-0.8605821689686897,-0.8559374941975968,-0.6423088160295444,-0.6575471399824936
10,0.3910526315789473,10,0.08,5,1.5,-0.7702176285385582,0.0475,-0.76257590009876,0.049,0.000412812,0.0,0.0,-0.7164650727728127,-0.7158872172996412,-0.8565233856664836,-0.8525672361122747,-0.6950917685959223,-0.697282445390809
10,0.4378947368421052,10,0.08,5,1.5,-0.787236551436916,0.025,-0.7752111061872982,0.023,0.000412812,0.0,0.0,-0.7097678908585539,-0.7092317836599441,-0.8547412282921081,-0.8514603242615411,-0.7259348682058511,-0.7221807661889601
10,0.48473684210526313,10,0.08,5,1.5,-0.794399197552764,0.02,-0.7848439683661148,0.013,0.000412812,0.0,0.0,-0.7035846265399153,-0.7030674032934611,-0.8539053573171816,-0.8511148834115406,-0.7425532837659714,-0.7380629119064448
10,0.531578947368421,10,0.08,5,1.5,-0.7973476121362327,0.0075,-0.7911562054300048,0.004,0.000412812,0.0,0.0,-0.6977375512808786,-0.697250096057475,-0.8532688875827911,-0.8505149369450392,-0.7577925539053298,-0.7522404070424638
10,0.578421052631579,10,0.08,5,1.5,-0.8019080836641648,0.0,-0.7958391467863923,0.001,0.000412812,0.0,0.0,-0.6921224859578626,-0.6916773233533269,-0.8527535154180923,-0.8500740787560539,-0.7671248512178571,-0.7602258474005876
10,0.6252631578947369,10,0.08,5,1.5,-0.8062187589861929,0.0,-0.7985857816602615,0.001,0.000412812,0.0,0.0,-0.6866576581379645,-0.6862613920765871,-0.8523531797430701,-0.8497385440003045,-0.7732853221927615,-0.7652065643654278
