seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,0.009140826846079857,0.545,0.06210657132232056,0.53,0.000451472,0.0,0.0,-0.9944302504614869,-0.9979359743607297,-0.8837238241688178,-0.906431537460696,0.6910742510851297,0.5566196903527711
90,0.00016378937069540646,90,0.08,5,1.5,0.009140823469989014,0.5525,0.05068342957188204,0.535,0.000451472,0.0,0.0,-0.9943648425521802,-0.9978708588198235,-0.8847977793327287,-0.9046109393877612,0.6816353770459321,0.5539870915779971
90,0.00026826957952797245,90,0.08,5,1.5,0.009140825968475956,0.55,0.05068342845362578,0.536,0.000451472,0.0,0.0,-0.9942582428967265,-0.9977648335759087,-0.8853769764991474,-0.9036290630958853,0.6765448862338289,0.5539871031516705
90,0.00043939705607607906,90,0.08,5,1.5,-0.009360737089649549,0.5475,0.05068342944109985,0.537,0.000451472,0.0,0.0,-0.9940839046626053,-0.9975914830296186,-0.8856900115794464,-0.9030983894253861,0.6745747305528965,0.553987111748988
90,0.0007196856730011522,90,0.08,5,1.5,-0.009360738442695924,0.5475,0.050683430050948865,0.538,0.000451472,0.0,0.0,-0.9937985034797934,-0.9973077259092024,-0.8858748706969428,-0.9027850151822431,0.6745747279748807,0.5539871094004171
90,0.0011787686347935866,90,0.08,5,1.5,-0.009360738985625809,0.5475,0.05068343009069304,0.539,0.000451472,0.0,0.0,-0.9933311997992641,-0.996843143954231,-0.884973584335718,-0.9023066185533002,0.6745747307007434,0.5539871117936983
90,0.0019306977288832496,90,0.08,5,1.5,-0.04401867009260736,0.555,-0.036225992536229275,0.538,0.000451472,0.0,0.0,-0.9925812711567805,-0.9961013085623143,-0.8905043206957691,-0.9097897338895239,0.5234097844501753,0.4684213194336674
90,0.0031622776601683794,90,0.08,5,1.5,-0.04504950254199711,0.56,-0.040715414943399315,0.54,0.000451472,0.0,0.0,-0.9913863847646545,-0.9949278157430183,-0.8913800683337181,-0.9112466867143579,0.5233222337947315,0.4677561043625798
90,0.005179474679231213,90,0.08,5,1.5,-0.04504950224212596,0.565,-0.04071541806781063,0.544,0.000451472,0.0,0.0,-0.9894351518586371,-0.9930130227868981,-0.8915199382317767,-0.9116819457059776,0.5233222326431193,0.4677561017328317
90,0.008483428982440717,90,0.08,5,1.5,-0.04504950333653342,0.565,-0.04071541511578175,0.538,0.000451472,0.0,0.0,-0.9862418719174839,-0.9898800510877577,-0.8915668386744943,-0.9118962787449225,0.5233222320584796,0.4677561026581239
90,0.013894954943731374,90,0.08,5,1.5,-0.045049502217743814,0.5625,-0.10178762759382001,0.54,0.000451472,0.0,0.0,-0.9810519738012949,-0.9848162000161861,-0.8939189993853184,-0.9122137144493663,0.5031952630227579,0.4177452859530875
90,0.022758459260747887,90,0.08,5,1.5,-0.04809878009072758,0.555,-0.1221534535748382,0.534,0.000451472,0.0,0.0,-0.9726524143716031,-0.9766925786933537,-0.8949306313793189,-0.9123703966459716,0.5001883612950669,0.40852725889963665
90,0.03727593720314938,90,0.08,5,1.5,-0.06310015728763822,0.5425,-0.1778620579849008,0.533,0.000451472,0.0,0.0,-0.9591245419245717,-0.9636586202074318,-0.8911355789761803,-0.9111746304259309,0.48368688543477645,0.3780011539324266
90,0.061054022965853265,90,0.08,5,1.5,-0.08655044509017422,0.5375,-0.22953172163498695,0.523,0.000451472,0.0,0.0,-0.9388536993854041,-0.9439730455040346,-0.8784234630805338,-0.9119255541027689,0.4619483447228661,0.3379733007770131
90,0.1,90,0.08,5,1.5,-0.15501664914034913,0.5025,-0.27445204618746655,0.484,0.000451472,0.0,0.0,-0.9093231992195999,-0.9151159466941521,-0.8644161254141772,-0.9070354435717398,0.4152677257109384,0.26455538649881294
90,0.11,90,0.08,5,1.5,-0.19467719106366185,0.4925,-0.2806177439974661,0.473,0.000451472,0.0,0.0,-0.9023254513409333,-0.9082355702881395,-0.8631788785257365,-0.9058061261677028,0.38507362894393726,0.23150350518870452
90,0.1568421052631579,90,0.08,5,1.5,-0.4070277639939272,0.4575,-0.457769623110597,0.428,0.000451472,0.0,0.0,-0.8728298959866782,-0.8792231757166946,-0.8668619208498194,-0.8984688114674186,0.17672044940119505,0.07088304688840182
90,0.2036842105263158,90,0.08,5,1.5,-0.42348960211834025,0.4225,-0.5031377422381207,0.39,0.000451472,0.0,0.0,-0.847661978935645,-0.8542430133066532,-0.8692388808112268,-0.8972566459882744,0.10870941265773035,0.009606725468828601
90,0.25052631578947365,90,0.08,5,1.5,-0.509633976981621,0.385,-0.5737147651934192,0.344,0.000451472,0.0,0.0,-0.8272641842438151,-0.8338444641503845,-0.859716859094504,-0.892002592572859,-0.1119657769025154,-0.2067019916149859
90,0.29736842105263156,90,0.08,5,1.5,-0.5943352419132026,0.305,-0.6467898888722816,0.3,0.000451472,0.0,0.0,-0.8116549591842107,-0.8181824155675524,-0.8668378646961011,-0.8863003522546039,-0.38717437588511944,-0.4220603176619712
90,0.34421052631578947,90,0.08,5,1.5,-0.6472251332211588,0.2575,-0.6961047240536381,0.241,0.000451472,0.0,0.0,-0.7992275831854806,-0.8055772639258785,-0.8656774115789874,-0.8805896023447443,-0.47735329735580667,-0.5000979471643318
90,0.3910526315789473,90,0.08,5,1.5,-0.7241727153303199,0.2,-0.7320119027853051,0.187,0.000451472,0.0,0.0,-0.788766590112134,-0.7949597405820141,-0.8625503656144019,-0.8723133455582324,-0.5871464448079234,-0.6062423630676643
90,0.4378947368421052,90,0.08,5,1.5,-0.7572531774272143,0.135,-0.7667199714136727,0.137,0.000451472,0.0,0.0,-0.780538731379365,-0.7864647557281528,-0.8586842312824247,-0.8681149970030647,-0.6670471668269992,-0.6880740811954649
90,0.48473684210526313,90,0.08,5,1.5,-0.7759026900384365,0.1,-0.7808873279593147,0.094,0.000451472,0.0,0.0,-0.7734012581194779,-0.7790552427572733,-0.8577189515345214,-0.8654227825029873,-0.7034543509218283,-0.7172687937064509
90,0.531578947368421,90,0.08,5,1.5,-0.7831716032092318,0.0925,-0.7859145093392998,0.071,0.000451472,0.0,0.0,-0.7667812437305552,-0.7722231719658543,-0.8571605293655488,-0.8636243854720087,-0.7244454788226276,-0.733063845420159
90,0.578421052631579,90,0.08,5,1.5,-0.7913054601930739,0.0675,-0.7940117580977353,0.06,0.000451472,0.0,0.0,-0.7605136356015245,-0.7657869829472392,-0.8547220506807721,-0.8607790281918635,-0.7369038095745993,-0.7497341303439047
90,0.6252631578947369,90,0.08,5,1.5,-0.7956583094805005,0.0575,-0.7982609469359232,0.044,0.000451472,0.0,0.0,-0.7545464848070667,-0.759693404630453,-0.853362264732969,-0.8591084137297448,-0.7440341895944026,-0.7574181295769052
90,0.6721052631578947,90,0.08,5,1.5,-0.7995573575802727,0.04,-0.8005711996608262,0.033,0.000451472,0.0,0.0,-0.7487551445938004,-0.7537944494600304,-0.8524252833003533,-0.8579487231403419,-0.7489091607660394,-0.7619119895878763
90,0.7189473684210526,90,0.08,5,1.5,-0.8008312520707901,0.035,-0.8031197729851978,0.023,0.000451472,0.0,0.0,-0.743086316316118,-0.7480294478684323,-0.8516796502184938,-0.8570222544012907,-0.7520719987721772,-0.7647724770387057
