seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.06797144992773445,0.4375,-0.06431538464653534,0.481,0.000378762,0.0,0.0,-0.8699995044356502,-0.8750895949298588,-0.9372650184115955,-0.8662331805373458,0.3539424934925599,0.41902607858396546
80,0.00016378937069540646,80,0.08,5,1.5,-0.06797145102215846,0.4375,-0.06431539211481503,0.481,0.000378762,0.0,0.0,-0.8699391556222238,-0.8750288619146722,-0.9372650188148495,-0.8662331807742192,0.3539424902024626,0.4190260765215301
80,0.00026826957952797245,80,0.08,5,1.5,-0.06797145064427947,0.4375,-0.06431538930271405,0.481,0.000378762,0.0,0.0,-0.8698403114367247,-0.8749293882861416,-0.9372650187592876,-0.8662331806486465,0.3539424931514473,0.41902607880497816
80,0.00043939705607607906,80,0.08,5,1.5,-0.06797144932957216,0.435,-0.06431538639165353,0.481,0.000378762,0.0,0.0,-0.8696784147016325,-0.8747664608088639,-0.9372650183478487,-0.8662331805555532,0.3539424923694771,0.41902607767802
80,0.0007196856730011522,80,0.08,5,1.5,-0.06797144909471825,0.435,-0.0643153911216276,0.48,0.000378762,0.0,0.0,-0.8694132452908474,-0.8744996029362291,-0.9372650181875772,-0.8662331798242744,0.35394249001060973,0.4190260736414251
80,0.0011787686347935866,80,0.08,5,1.5,-0.06797145445981649,0.435,-0.06431539083527602,0.48,0.000378762,0.0,0.0,-0.8689789257465351,-0.8740625180528991,-0.9372650182074316,-0.8662331800928617,0.353942491061183,0.41902607595889124
80,0.0019306977288832496,80,0.08,5,1.5,-0.06797144995764148,0.435,-0.06431538608675424,0.48,0.000378762,0.0,0.0,-0.8682675572040434,-0.8733466200138162,-0.9372650184161929,-0.8662331801811078,0.35394249343875833,0.4190260780174348
80,0.0031622776601683794,80,0.08,5,1.5,-0.06797144932518497,0.435,-0.06431538478819578,0.476,0.000378762,0.0,0.0,-0.8671024102036563,-0.8721740542809252,-0.9372650176171027,-0.8662331793538055,0.353942490304244,0.41902607277268117
80,0.005179474679231213,80,0.08,5,1.5,-0.06907988312162659,0.435,-0.06431538476361003,0.473,0.000378762,0.0,0.0,-0.865194198525395,-0.870253708918963,-0.9354876241228682,-0.8640905660023832,0.34751182412051584,0.40565681479721516
80,0.008483428982440717,80,0.08,5,1.5,-0.0791078857007775,0.4225,-0.09220534775514107,0.453,0.000378762,0.0,0.0,-0.8622288056307781,-0.8672844478638972,-0.9259088598261536,-0.8525435513098286,0.34283391845884564,0.38368322112918984
80,0.013894954943731374,80,0.08,5,1.5,-0.0791079495961697,0.42,-0.09220534139181802,0.453,0.000378762,0.0,0.0,-0.8574181752026937,-0.8624721186936648,-0.9249398147296739,-0.8513753867588,0.34283391420154585,0.3836832165221971
80,0.022758459260747887,80,0.08,5,1.5,-0.08074027809964707,0.4125,-0.11384046701518377,0.452,0.000378762,0.0,0.0,-0.8497871038311979,-0.85474487869935,-0.9146766503536857,-0.8485667316787876,0.3199798631539139,0.35295007415644564
80,0.03727593720314938,80,0.08,5,1.5,-0.13657288817366858,0.3975,-0.14813176117156016,0.448,0.000378762,0.0,0.0,-0.8375951189117272,-0.84232545081811,-0.9128185831852766,-0.8473062889598734,0.2986957543523712,0.34535296053103254
80,0.061054022965853265,80,0.08,5,1.5,-0.29349471439750874,0.3475,-0.23004500143698978,0.392,0.000378762,0.0,0.0,-0.8194477781587345,-0.8236806759864421,-0.9182914518135451,-0.8531995330308504,0.17539058103239638,0.2574672467587596
80,0.1,80,0.08,5,1.5,-0.4920887334132191,0.2775,-0.3751646681904652,0.341,0.000378762,0.0,0.0,-0.7947111605877556,-0.79736904419282,-0.9191197788648415,-0.8603819220337864,-0.08052942008661142,0.028859709720354995
80,0.11,80,0.08,5,1.5,-0.5149142493269411,0.2625,-0.37734107159391717,0.332,0.000378762,0.0,0.0,-0.7891123690000676,-0.7912559794022285,-0.9162217030432278,-0.859893095896456,-0.10351630142734845,0.010641544194734663
80,0.1568421052631579,80,0.08,5,1.5,-0.6082131962136447,0.1875,-0.5965075631398847,0.213,0.000378762,0.0,0.0,-0.7673893482976974,-0.7681114113929106,-0.9096371284472271,-0.8775811950389114,-0.32582715478319646,-0.290306963520146
80,0.2036842105263158,80,0.08,5,1.5,-0.719300896224695,0.1225,-0.706622174030723,0.14,0.000378762,0.0,0.0,-0.7510208442529545,-0.7512750173255638,-0.8895640137730426,-0.867606888801149,-0.4587421097061362,-0.4289337059515587
