seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,-0.09301523417427125,0.4625,-0.09102522761818004,0.495,0.000373152,0.0,0.0,-0.9326405953814129,-0.9420084286206105,-0.8812741533975327,-0.886447172493244,0.4185108544938653,0.40685734363345627
40,0.00016378937069540646,40,0.08,5,1.5,-0.09301523260050852,0.4625,-0.09102523108890287,0.495,0.000373152,0.0,0.0,-0.9325836254711496,-0.9419496827255066,-0.8812741532441271,-0.8864471724439381,0.4185108533976565,0.40685734176156496
40,0.00026826957952797245,40,0.08,5,1.5,-0.09301523514620315,0.4625,-0.09102523622314297,0.495,0.000373152,0.0,0.0,-0.9324903161485598,-0.9418534643479743,-0.8812741531985852,-0.886447172650918,0.41851085151244927,0.406857341418566
40,0.00043939705607607906,40,0.08,5,1.5,-0.09301523534718206,0.4625,-0.09102523331397497,0.495,0.000373152,0.0,0.0,-0.932337484679693,-0.9416958682745203,-0.8812741524762687,-0.8864471723849897,0.41851085182021125,0.4068573410742296
40,0.0007196856730011522,40,0.08,5,1.5,-0.09301523244532976,0.4625,-0.09102524099099031,0.494,0.000373152,0.0,0.0,-0.9320871634256832,-0.9414377430520865,-0.8812741526840305,-0.8864471722950672,0.4185108540860904,0.40685734322874484
40,0.0011787686347935866,40,0.08,5,1.5,-0.09301523388751061,0.4625,-0.09102522590169682,0.494,0.000373152,0.0,0.0,-0.9316771635022133,-0.9410149611174823,-0.8812741534683645,-0.8864471725098384,0.4185108542827392,0.40685734372116306
40,0.0019306977288832496,40,0.08,5,1.5,-0.09301523304890136,0.4625,-0.09102522982845468,0.493,0.000373152,0.0,0.0,-0.9310056272749199,-0.9403224893149893,-0.8812741532639832,-0.8864471723241946,0.4185108550073301,0.40685734397899065
40,0.0031622776601683794,40,0.08,5,1.5,-0.09301523302426301,0.4575,-0.09102523167961085,0.493,0.000373152,0.0,0.0,-0.9299057221861253,-0.9391882938997218,-0.8812741531473108,-0.8864471723576973,0.4185108552064568,0.40685734435840887
40,0.005179474679231213,40,0.08,5,1.5,-0.09301523268003414,0.455,-0.0910252507940531,0.493,0.000373152,0.0,0.0,-0.9281041947133936,-0.9373306025804597,-0.8812741531438911,-0.8864471721618679,0.4185108553599046,0.4068573442543775
40,0.008483428982440717,40,0.08,5,1.5,-0.09301523256506324,0.44,-0.11470483753263838,0.478,0.000373152,0.0,0.0,-0.925183265964414,-0.9343282495304234,-0.8764315760615087,-0.8851961473706768,0.41851085478969235,0.40589611813283016
40,0.013894954943731374,40,0.08,5,1.5,-0.0930152345193037,0.4375,-0.10932760111326599,0.474,0.000373152,0.0,0.0,-0.9204987558917711,-0.9295121175639887,-0.8738613724674655,-0.8834306427340133,0.4185108521229222,0.4061447028621064
40,0.022758459260747887,40,0.08,5,1.5,-0.08459619202661132,0.44,-0.10932760119082244,0.471,0.000373152,0.0,0.0,-0.912869548089113,-0.9216677897661386,-0.8727786518845119,-0.8825669163067892,0.4188719391009606,0.40698947015747955
40,0.03727593720314938,40,0.08,5,1.5,-0.08459619387335822,0.435,-0.09763581759666348,0.454,0.000373152,0.0,0.0,-0.9003950998463981,-0.9088417186557044,-0.8721820671970036,-0.8820765814974332,0.4202267884641141,0.4075961393178158
40,0.061054022965853265,40,0.08,5,1.5,-0.17319242110369046,0.4225,-0.1370955838563365,0.447,0.000373152,0.0,0.0,-0.880438255195734,-0.8882382286116818,-0.8830506632082343,-0.8862075591867627,0.28370417901782335,0.30720648740257883
40,0.1,40,0.08,5,1.5,-0.2361307854547766,0.3975,-0.22842818120910752,0.426,0.000373152,0.0,0.0,-0.8501368443020365,-0.8567172746038644,-0.8965805204486824,-0.8902378108610755,0.1221915912789904,0.2001663225505139
40,0.11,40,0.08,5,1.5,-0.25745666379847176,0.39,-0.24203200104109826,0.419,0.000373152,0.0,0.0,-0.8427854633046918,-0.8490249833841365,-0.8975470600053089,-0.8899214238965067,0.11483163508428976,0.19326810217161436
40,0.1568421052631579,40,0.08,5,1.5,-0.3758172610331172,0.3675,-0.38512408486831223,0.382,0.000373152,0.0,0.0,-0.8116306759874309,-0.8158548090161218,-0.8853029833416193,-0.8905878530616627,0.008009487393938555,0.04180164173673687
40,0.2036842105263158,40,0.08,5,1.5,-0.5021088266531419,0.285,-0.5079171547675221,0.298,0.000373152,0.0,0.0,-0.786907469509712,-0.7887773681795044,-0.8626544070785879,-0.8833353717943659,-0.10212837671694795,-0.2081749163833979
40,0.25052631578947365,40,0.08,5,1.5,-0.627401321919608,0.225,-0.6442599332555503,0.213,0.000373152,0.0,0.0,-0.7682220579455791,-0.7687474831436214,-0.8599727672009121,-0.8720546829212276,-0.319728546956545,-0.3926317824464757
40,0.29736842105263156,40,0.08,5,1.5,-0.715486477007665,0.15,-0.7225271302227122,0.133,0.000373152,0.0,0.0,-0.7549404589203279,-0.7547620751252135,-0.8536074332862651,-0.8586470611132168,-0.5365091520747164,-0.5908814727761781
40,0.34421052631578947,40,0.08,5,1.5,-0.749178098885792,0.0975,-0.7473906237136576,0.088,0.000373152,0.0,0.0,-0.7454725476750076,-0.7452433767054317,-0.8541289939156615,-0.8557509898245047,-0.6375915196589792,-0.6724360258601992
40,0.3910526315789473,40,0.08,5,1.5,-0.7635617814538684,0.065,-0.7589441952465132,0.066,0.000373152,0.0,0.0,-0.7371662364264986,-0.7369496052020641,-0.8538909826959279,-0.8548848623538089,-0.6745563938643045,-0.7009760935245908
40,0.4378947368421052,40,0.08,5,1.5,-0.7765056971095411,0.055,-0.7707341804869602,0.05,0.000373152,0.0,0.0,-0.7295337351695701,-0.7293476998740144,-0.8543797689393224,-0.8539251019094753,-0.7096412196852852,-0.7266942789057946
40,0.48473684210526313,40,0.08,5,1.5,-0.7860472919613659,0.0275,-0.7805098105878743,0.034,0.000373152,0.0,0.0,-0.7223371581772424,-0.722200640757995,-0.8545414221247021,-0.8534057519585965,-0.727258405660559,-0.73937580876199
40,0.531578947368421,40,0.08,5,1.5,-0.7904854127145422,0.0275,-0.7870857900510433,0.018,0.000373152,0.0,0.0,-0.7154255777278444,-0.715340225001532,-0.8541228163531898,-0.8530743211138079,-0.7450048443320696,-0.7514522692425535
40,0.578421052631579,40,0.08,5,1.5,-0.7928910569980694,0.0125,-0.7917970395822392,0.013,0.000373152,0.0,0.0,-0.7087907582402392,-0.7087393051441673,-0.8537317423415829,-0.8527943889780792,-0.7563143426874293,-0.7581430190865227
40,0.6252631578947369,40,0.08,5,1.5,-0.7999447278094007,0.0075,-0.7941401469262094,0.009,0.000373152,0.0,0.0,-0.7023074981138067,-0.7022861551075232,-0.8534461092904099,-0.8524305814153676,-0.7614552639349245,-0.7612836930421721
40,0.6721052631578947,40,0.08,5,1.5,-0.8019804005517538,0.005,-0.7970070922675817,0.005,0.000373152,0.0,0.0,-0.695924821521175,-0.6959327797944743,-0.8532133520788554,-0.8521360759433431,-0.7647241619290975,-0.7636076554221888
40,0.7189473684210526,40,0.08,5,1.5,-0.8046993176698788,0.0025,-0.7981066547564621,0.004,0.000373152,0.0,0.0,-0.6896181169306366,-0.6896547808263668,-0.8530187539251814,-0.85189117968776,-0.7670540570887444,-0.7653732765018926
40,0.7657894736842105,40,0.08,5,1.5,-0.8067839089623307,0.0025,-0.7992317875557942,0.004,0.000373152,0.0,0.0,-0.6833706607049715,-0.6834355953205836,-0.8528411321661409,-0.8516853742793837,-0.7685264097262553,-0.7667900476885553
40,0.8126315789473684,40,0.08,5,1.5,-0.8060297831457757,0.0025,-0.7998182105957482,0.004,0.000373152,0.0,0.0,-0.6771712742267053,-0.6772643076158713,-0.852671758731812,-0.8515107426918348,-0.7696886535375368,-0.7679124834415746
40,0.8594736842105263,40,0.08,5,1.5,-0.8069673008895223,0.0025,-0.8007028116465924,0.004,0.000373152,0.0,0.0,-0.6710119302993708,-0.6711328063929534,-0.8524796405249075,-0.851308868835973,-0.7706630176735568,-0.7687039163871278
40,0.9063157894736842,40,0.08,5,1.5,-0.8076826358113345,0.0,-0.8014096841765951,0.003,0.000373152,0.0,0.0,-0.6648883518636717,-0.6650363536210142,-0.8522872925246798,-0.8511056141586151,-0.7714915919106765,-0.7693343516137703
40,0.9531578947368421,40,0.08,5,1.5,-0.8076533812418951,0.0,-0.8024088336673435,0.002,0.000373152,0.0,0.0,-0.6587948630029349,-0.6589693527478606,-0.8521163262852199,-0.8509255948557359,-0.7722042881177547,-0.7698589143702753
40,1.0,40,0.08,5,1.5,-0.8077697311605196,0.0,-0.8030899156176283,0.002,0.000373152,0.0,0.0,-0.652726787819235,-0.6529272287685439,-0.8519630153654191,-0.8507647931634125,-0.7727158345840766,-0.7702631185629147
40,1.1,40,0.08,5,1.5,-0.8081730560802434,0.0,-0.8032310224045608,0.0,0.000373152,0.0,0.0,-0.6398418924249697,-0.6400967421465009,-0.8516649037116085,-0.8504461423242349,-0.7732991868635443,-0.7708123428131674
40,1.1827586206896552,40,0.08,5,1.5,-0.8080026318349278,0.0,-0.8027685993609273,0.0,0.000373152,0.0,0.0,-0.6292378998045898,-0.6295387936395528,-0.8514436860922021,-0.8502053163318078,-0.7734489459430349,-0.7709788530659861
40,1.2655172413793103,40,0.08,5,1.5,-0.8068163275328234,0.0,-0.8032560654147746,0.0,0.000373152,0.0025,0.0,-0.618677107811864,-0.6190248459048383,-0.8511682674956735,-0.8499556142520487,-0.7735434279802101,-0.7712818965531131
40,1.3482758620689657,40,0.08,5,1.5,-0.8058644853422245,0.0,-0.8032334905592129,0.0,0.000373152,0.005,0.001,-0.6081615887140616,-0.6085571140406171,-0.8506390683691106,-0.8496480643803571,-0.7737389751313314,-0.7725249923024844
