seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,5,1.5,-0.10376620080444167,0.4925,-0.07608188066731904,0.48,0.000473292,0.0,0.0,-0.9160197431445326,-0.9098273430011384,-0.876331302153363,-0.9038430105363159,0.46251697700018723,0.3799975728741316
30,0.00016378937069540646,30,0.08,5,1.5,-0.10376619831156365,0.4925,-0.07608188293113344,0.48,0.000473292,0.0,0.0,-0.9159574191545464,-0.9097661250629486,-0.8763313019172629,-0.9038430105534724,0.46251698173400896,0.3799975753262533
30,0.00026826957952797245,30,0.08,5,1.5,-0.1037661982027076,0.4925,-0.0760818797509965,0.48,0.000473292,0.0,0.0,-0.9158553383996924,-0.9096658560206072,-0.8763313020396123,-0.9038430106528927,0.46251698005550607,0.37999757394473105
30,0.00043939705607607906,30,0.08,5,1.5,-0.10376619890632806,0.4925,-0.07608188180477335,0.48,0.000473292,0.0,0.0,-0.9156881409635131,-0.9095016260184564,-0.8763313021396099,-0.9038430106515682,0.4625169771703402,0.3799975725807913
30,0.0007196856730011522,30,0.08,5,1.5,-0.10376619815319767,0.4925,-0.07608188274784704,0.479,0.000473292,0.0,0.0,-0.9154142894951629,-0.9092326348145697,-0.8763313019475444,-0.90384301063439,0.4625169781212091,0.37999757305945736
30,0.0011787686347935866,30,0.08,5,1.5,-0.10376619802697896,0.49,-0.07608188031515523,0.479,0.000473292,0.0,0.0,-0.914965750452151,-0.9087920562135382,-0.8763313019890984,-0.9038430107251343,0.46251698257809154,0.379997575567925
30,0.0019306977288832496,30,0.08,5,1.5,-0.1037661996886513,0.49,-0.07608187953993727,0.479,0.000473292,0.0,0.0,-0.9142310902361024,-0.9080704344772783,-0.87633130190803,-0.9038430105872616,0.4625169830695768,0.3799975764769795
30,0.0031622776601683794,30,0.08,5,1.5,-0.1037661984271581,0.49,-0.07608188472355855,0.479,0.000473292,0.0,0.0,-0.9130277951225553,-0.9068884951000968,-0.8763313018696343,-0.9038430106327643,0.4625169823864985,0.37999757517450344
30,0.005179474679231213,30,0.08,5,1.5,-0.10376620314668451,0.4875,-0.0760818801081533,0.477,0.000473292,0.0,0.0,-0.9110569255997107,-0.9049526039427991,-0.8763313020758865,-0.9038430107088838,0.4625169799881812,0.37999757329090955
30,0.008483428982440717,30,0.08,5,1.5,-0.10376620082359495,0.48,-0.08031081076894715,0.476,0.000473292,0.0,0.0,-0.9078310530075493,-0.9017835818329127,-0.8774895316013344,-0.9044582502974713,0.4422015232920686,0.3685819695141721
