seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,0.15553774515451949,0.56,0.05659470491830219,0.538,0.000344741,0.0,0.0,-0.947468399631928,-0.9477809705636349,-0.8474299358312125,-0.8644039931137573,0.6546682393516736,0.6080971830884625
50,0.00016378937069540646,50,0.05,5,1.5,0.15553773975724672,0.56,0.05659470702127586,0.536,0.000344741,0.0,0.0,-0.947395324631401,-0.9477069791314173,-0.847429936442091,-0.8644039931110971,0.6546682334408058,0.6080971779274664
50,0.00026826957952797245,50,0.05,5,1.5,0.15553774411159213,0.56,0.05659470681779624,0.536,0.000344741,0.0,0.0,-0.9472756364840293,-0.9475857900860051,-0.8474299359364036,-0.8644039931331544,0.6546682377876482,0.6080971815457932
50,0.00043939705607607906,50,0.05,5,1.5,0.1555377452784589,0.56,0.05659470025830969,0.536,0.000344741,0.0,0.0,-0.9470795994670683,-0.9473872946514962,-0.8474299357118579,-0.8644039931751283,0.6546682382231207,0.608097181810747
50,0.0007196856730011522,50,0.05,5,1.5,0.15553774512292548,0.56,0.05659470045983871,0.536,0.000344741,0.0,0.0,-0.9467585119889752,-0.9470621806405026,-0.8474299356814974,-0.8644039931782087,0.654668238933305,0.608097183136792
50,0.0011787686347935866,50,0.05,5,1.5,0.15553774338622506,0.56,0.05659470578597499,0.532,0.000344741,0.0,0.0,-0.946232604735289,-0.9465296783448104,-0.8474299360160472,-0.8644039931690087,0.6546682379917964,0.6080971818417114
50,0.0019306977288832496,50,0.05,5,1.5,0.1555377443117754,0.555,0.05659470679097625,0.532,0.000344741,0.0,0.0,-0.9453712244348883,-0.9456574961546188,-0.8474299359001466,-0.864403993173719,0.6546682392478825,0.6080971832720565
50,0.0031622776601683794,50,0.05,5,1.5,0.15553774450693972,0.555,0.0565947059277127,0.532,0.000344741,0.0,0.0,-0.943960375255329,-0.9442289544413227,-0.8474299359208213,-0.8644039931870745,0.6546682403864842,0.6080971842440401
50,0.005179474679231213,50,0.05,5,1.5,0.15553774508078153,0.555,0.056594705974437685,0.532,0.000344741,0.0,0.0,-0.9416495538030304,-0.9418891546009257,-0.8474299359074837,-0.8644039931517686,0.6546682404181908,0.6080971843247901
50,0.008483428982440717,50,0.05,5,1.5,0.15553774493620776,0.555,0.05659470606590485,0.528,0.000344741,0.0,0.0,-0.937864673627582,-0.9380568108736568,-0.8474299358434173,-0.8644039930479496,0.6546682387332726,0.6080971824599813
50,0.013894954943731374,50,0.05,5,1.5,0.15553774479869692,0.555,0.020298072940227035,0.524,0.000344741,0.0,0.0,-0.9317110464553593,-0.9318217950884657,-0.8410149910724886,-0.8649223328645845,0.65466823455387,0.5983444671097254
50,0.022758459260747887,50,0.05,5,1.5,0.13352831055245676,0.53,-0.06106824676835508,0.516,0.000344741,0.0,0.0,-0.9220721507657234,-0.9220431329014631,-0.8523219251614278,-0.8662161013169759,0.550176843267736,0.48232203117713124
50,0.03727593720314938,50,0.05,5,1.5,0.0368226251947566,0.525,-0.12633949748995318,0.508,0.000344741,0.0,0.0,-0.9069861699361677,-0.9068598103760955,-0.8576241047164682,-0.856639786957041,0.43240305755406405,0.4507136297032257
50,0.061054022965853265,50,0.05,5,1.5,0.010038157604012337,0.51,-0.12633949954383913,0.476,0.000344741,0.0,0.0,-0.884408952875509,-0.8842326777916608,-0.860209637650523,-0.8537654986189522,0.41868979138077317,0.45105443558238895
50,0.1,50,0.05,5,1.5,-0.09867740989122978,0.43,-0.22772692407005427,0.414,0.000344741,0.0,0.0,-0.8515566294435836,-0.8516332705195374,-0.8707987479759827,-0.8479648222442879,0.3423582286436078,0.32425923871856066
50,0.11,50,0.05,5,1.5,-0.1762513464150243,0.415,-0.22772693587135553,0.4,0.000344741,0.0,0.0,-0.8441904600245832,-0.8443076842756544,-0.8703354571745993,-0.8464643607018095,0.3376531624423399,0.3116448913295829
50,0.1568421052631579,50,0.05,5,1.5,-0.4538225659874133,0.35,-0.5082395699714918,0.32,0.000344741,0.0,0.0,-0.816152894542765,-0.8162764278480175,-0.8486441810899652,-0.8673134054711545,-0.13660902013376658,-0.23102409880758212
50,0.2036842105263158,50,0.05,5,1.5,-0.6285395060877159,0.25,-0.6212104220644452,0.22,0.000344741,0.0,0.0,-0.7966653403517249,-0.79612779386709,-0.8437775475020447,-0.8680636647876111,-0.24387123181679052,-0.35774739343324247
50,0.25052631578947365,50,0.05,5,1.5,-0.6749195426250256,0.185,-0.7134823451862538,0.156,0.000344741,0.0,0.0,-0.7827179734592267,-0.7818070075489989,-0.8399871091453514,-0.8630814546229324,-0.39950988342724814,-0.4983493954705312
50,0.29736842105263156,50,0.05,5,1.5,-0.7256469358285986,0.12,-0.7448919344117312,0.122,0.000344741,0.0,0.0,-0.7715559414307378,-0.770508966401073,-0.8396589638608699,-0.8593288798562919,-0.4475284696308285,-0.5358679475375525
50,0.34421052631578947,50,0.05,5,1.5,-0.7295611892303334,0.105,-0.7504682840555787,0.096,0.000344741,0.0,0.0,-0.761423315940214,-0.7603110344535267,-0.844438468296187,-0.8567537495706846,-0.5108481633537816,-0.5820992783792218
50,0.3910526315789473,50,0.05,5,1.5,-0.7416682503450756,0.075,-0.7558906913851888,0.08,0.000344741,0.0,0.0,-0.7523645411094129,-0.7512101440577623,-0.8502646189179057,-0.8547846052191782,-0.5868644170904812,-0.6264235224972134
50,0.4378947368421052,50,0.05,5,1.5,-0.7422321867056159,0.075,-0.7593769276240103,0.07,0.000344741,0.0,0.0,-0.7438002908271466,-0.7426139207247432,-0.8516969723503081,-0.8535780545597662,-0.6093353760125602,-0.6396199279877516
50,0.48473684210526313,50,0.05,5,1.5,-0.7427674959060575,0.06,-0.7612604593210656,0.06,0.000344741,0.0,0.0,-0.7354993500849238,-0.734289821282316,-0.853400248258209,-0.8525986124338891,-0.6360034996087227,-0.6532297361403622
50,0.531578947368421,50,0.05,5,1.5,-0.7645507112150591,0.05,-0.7651467978669225,0.05,0.000344741,0.0,0.0,-0.7275137935101834,-0.7262879893611582,-0.8518927919978998,-0.8506609126747804,-0.6740367480018963,-0.685861320925503
50,0.578421052631579,50,0.05,5,1.5,-0.7655114799231476,0.03,-0.7698662463399597,0.038,0.000344741,0.0,0.0,-0.7208380794013851,-0.7196074577898502,-0.8465880465555707,-0.8478017798839983,-0.7089827042493142,-0.723134278744986
50,0.6252631578947369,50,0.05,5,1.5,-0.7657554191432419,0.02,-0.7726404942501,0.028,0.000344741,0.0,0.0,-0.7146188343947532,-0.7133929518349471,-0.8459426572432315,-0.8469668152655638,-0.7215231489728885,-0.7338019105749538
50,0.6721052631578947,50,0.05,5,1.5,-0.7738295090279979,0.01,-0.777864959612287,0.026,0.000344741,0.0,0.0,-0.7086034525219281,-0.7073893703904199,-0.8452656577597231,-0.8460195953753038,-0.7315470237176891,-0.7422933488976289
50,0.7189473684210526,50,0.05,5,1.5,-0.7777426256597736,0.01,-0.7842198569445045,0.024,0.000344741,0.0,0.0,-0.7028072597053743,-0.7016108586091369,-0.8441053412503032,-0.8448376488979609,-0.7394545018756542,-0.7492322689035059
50,0.7657894736842105,50,0.05,5,1.5,-0.7807925784720552,0.01,-0.789699416213596,0.014,0.000344741,0.0,0.0,-0.6972557757082608,-0.696132816440163,-0.8411139901252579,-0.8421714811477493,-0.7441916048541227,-0.755175150826603
50,0.8126315789473684,50,0.05,5,1.5,-0.7833082496883803,0.01,-0.7929293389328164,0.012,0.000344741,0.0,0.0,-0.6918781534328154,-0.6908676540369023,-0.8400608423887596,-0.8410112623399735,-0.7475177004748995,-0.7577082129619929
50,0.8594736842105263,50,0.05,5,1.5,-0.785297632494453,0.01,-0.7955467087575705,0.012,0.000344741,0.0,0.0,-0.6866064207552753,-0.6857170105110753,-0.8393827330484551,-0.8401910862547011,-0.7499080767059245,-0.7590449135325401
50,0.9063157894736842,50,0.05,5,1.5,-0.7860843489869291,0.005,-0.7975393297384101,0.012,0.000344741,0.0,0.002,-0.6814188454870233,-0.680653714246588,-0.838874701352012,-0.8395465379023039,-0.7518548708447154,-0.7599369887813034
50,0.9531578947368421,50,0.05,5,1.5,-0.7864772102504893,0.005,-0.7978622416341633,0.012,0.000344741,0.0,0.002,-0.676294181819257,-0.6756549437254301,-0.8385148048353726,-0.8390504196073731,-0.7532240363069863,-0.7606562822254578
50,1.0,50,0.05,5,1.5,-0.789320294479184,0.005,-0.7981520086256856,0.01,0.000344741,0.0,0.002,-0.6712174692526276,-0.6707051224841811,-0.8382328759490666,-0.8386333518420876,-0.754247623663999,-0.7612358101136949
50,1.1,50,0.05,5,1.5,-0.7920694894761612,0.005,-0.798548835548496,0.008,0.000344741,0.0,0.002,-0.6605097883215136,-0.6602718035060566,-0.8377053891460363,-0.837832633831322,-0.7554891691585484,-0.761754558751914
50,1.1827586206896552,50,0.05,5,1.5,-0.7935830985305743,0.0,-0.7982453649379031,0.004,0.000344741,0.0,0.004,-0.6517567434547803,-0.6517468289087657,-0.837258401547023,-0.8371972429001783,-0.7559354930918247,-0.7618659513796573
50,1.2655172413793103,50,0.05,5,1.5,-0.7948239382315507,0.0,-0.7981127932256724,0.0,0.000344741,0.0,0.004,-0.6430843311973828,-0.6433039545605377,-0.8368255767668742,-0.83667039815467,-0.7562379690525366,-0.761655069644717
50,1.3482758620689657,50,0.05,5,1.5,-0.7948414854283962,0.0,-0.7947463553792222,0.0,0.000344741,0.0,0.004,-0.6344840239119891,-0.6349326351017978,-0.8363444997007419,-0.8361602398200495,-0.7563278251081076,-0.7610767583739856
50,1.4310344827586208,50,0.05,5,1.5,-0.794558317307313,0.0,-0.7942863267968533,0.0,0.000344741,0.005,0.012,-0.6259416363674029,-0.6266185748694458,-0.835981848769166,-0.8357705552477653,-0.7563942331585869,-0.7605108561681417
50,1.513793103448276,50,0.05,5,1.5,-0.7943074476537765,0.0,-0.7935901634270177,0.0,0.000344741,0.02,0.016,-0.6174437677935432,-0.618347512321312,-0.8356896551043254,-0.8354537455420895,-0.7564549663529957,-0.7600216680111387
50,1.5965517241379312,50,0.05,5,1.5,-0.7932865968290554,0.0,-0.7926964252481823,0.0,0.000344741,0.03,0.022,-0.6089863959602557,-0.610115257134609,-0.8353794650469208,-0.8351125771324628,-0.7563568708617658,-0.7594000691265146
50,1.6793103448275863,50,0.05,5,1.5,-0.7907673929083823,0.0,-0.7921612890313213,0.0,0.000344741,0.035,0.032,-0.600568297096901,-0.6019206421548631,-0.8351161292320864,-0.8348205879997245,-0.756173256006499,-0.7588400774872008
50,1.7620689655172415,50,0.05,5,1.5,-0.7883031670050116,0.0,-0.7919995579670924,0.0,0.000344741,0.035,0.04,-0.5921820315897777,-0.5937563214036798,-0.8349148160067172,-0.8345937481496645,-0.7558068499014331,-0.7584460035175359
50,1.8448275862068966,50,0.05,5,1.5,-0.7855266185417819,0.0,-0.7892512200212637,0.0,0.000344741,0.035,0.046,-0.5838350645367716,-0.5856279404233615,-0.8347548145203177,-0.834459973991969,-0.7546648727386058,-0.7582443357619666
50,1.9275862068965517,50,0.05,5,1.5,-0.7847456116512499,0.0,-0.7874511421208853,0.0,0.000344741,0.045,0.054,-0.5755361059209974,-0.5775407950105814,-0.8345628609142516,-0.8343191038815184,-0.7533681656924881,-0.7575606256006576
50,2.010344827586207,50,0.05,5,1.5,-0.7832941878140777,0.0,-0.7863193666963058,0.0,0.000344741,0.055,0.064,-0.5672793988691462,-0.5694900319924198,-0.8343847036379971,-0.8341872420207985,-0.7521218995413768,-0.7568961712475991
50,2.093103448275862,50,0.05,5,1.5,-0.782024457444477,0.0,-0.7852820034868007,0.0,0.000344741,0.065,0.07,-0.5590589400365074,-0.5614705434986246,-0.834226090805855,-0.8340690960432016,-0.7510096373347884,-0.756275920463125
50,2.1758620689655173,50,0.05,5,1.5,-0.7807140820479179,0.0,-0.7843260792707838,0.0,0.000344741,0.065,0.07,-0.5508699620239077,-0.5534783262994718,-0.834068332855483,-0.833946083024182,-0.7498272054641758,-0.755633490025473
50,2.2586206896551726,50,0.05,5,1.5,-0.7787048672098902,0.0,-0.7834444055458019,0.0,0.000344741,0.07,0.078,-0.5427098357179431,-0.5455118828553168,-0.8338961086582856,-0.8338028639899505,-0.7486255962759234,-0.7548877568435843
50,2.341379310344828,50,0.05,5,1.5,-0.7768740169065523,0.0,-0.7821845498014853,0.0,0.000344741,0.08,0.082,-0.5345769775130711,-0.5375701120295341,-0.8337290614774645,-0.8336676449945246,-0.7475325074922793,-0.7541789144009126
50,2.424137931034483,50,0.05,5,1.5,-0.7766129386042484,0.0,-0.7811958268663873,0.0,0.000344741,0.09,0.086,-0.5264711751342034,-0.5296536706434541,-0.8335795786778781,-0.8335549258552836,-0.7465323693646682,-0.7534960086274347
50,2.5068965517241377,50,0.05,5,1.5,-0.7766042134175011,0.0,-0.7806338217513448,0.0,0.000344741,0.09,0.094,-0.5183898858035668,-0.5217603304356453,-0.8334432168997821,-0.8334518431203268,-0.7456138306529089,-0.7528364785174881
50,2.589655172413793,50,0.05,5,1.5,-0.7765960568296171,0.0,-0.7801112428120387,0.0,0.000344741,0.105,0.11,-0.5103304109585725,-0.5138875413414089,-0.8333181803263071,-0.833357088058008,-0.7447665991162264,-0.7522276243249439
50,2.6724137931034484,50,0.05,5,1.5,-0.7751340972982685,0.0,-0.7796239816155065,0.0,0.000344741,0.11,0.122,-0.502290468923476,-0.5060331551480747,-0.8332030046527338,-0.8332686445538634,-0.743913681871852,-0.751666331425008
50,2.7551724137931037,50,0.05,5,1.5,-0.7734577801044871,0.0,-0.779168492688596,0.0,0.000344741,0.115,0.128,-0.4942680993959279,-0.49819532781732245,-0.8330962164603471,-0.8331865356456298,-0.7431035143046121,-0.7511284337455468
50,2.8379310344827586,50,0.05,5,1.5,-0.7718982720382456,0.0,-0.778741698461668,0.0,0.000344741,0.125,0.138,-0.48626158351100934,-0.4903724363005365,-0.8329975222006809,-0.8331104025263188,-0.7423507975394593,-0.7506146527759379
