seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,0.01590323043550311,0.555,-0.056131046070880306,0.574,0.000337161,0.0,0.0,-0.9561013514763012,-0.9716924350054602,-0.9143449457194015,-0.873833935570261,0.46501371395527447,0.2877167739637123
30,0.00016378937069540646,30,0.05,5,1.5,0.015903231466369374,0.555,-0.056131046918973734,0.574,0.000337161,0.0,0.0,-0.9560328816645,-0.9716243753852597,-0.9143449446236014,-0.8738339316195811,0.46501371516805956,0.28771677500569925
30,0.00026826957952797245,30,0.05,5,1.5,0.015903228971261084,0.555,-0.0561310505699862,0.574,0.000337161,0.0,0.0,-0.9559207350188353,-0.9715129006556007,-0.9143449455653312,-0.8738339349672296,0.46501371334554326,0.2877167737455377
30,0.00043939705607607906,30,0.05,5,1.5,0.015903228735590882,0.555,-0.056131046722109015,0.574,0.000337161,0.0,0.0,-0.9557370518127257,-0.9713303178445991,-0.9143449457943846,-0.8738339350556622,0.46501371498567967,0.28771677499745707
30,0.0007196856730011522,30,0.05,5,1.5,0.015903229954894006,0.555,-0.05613104573239153,0.574,0.000337161,0.0,0.0,-0.955436197270071,-0.9710312656672695,-0.9143449453857945,-0.8738339344821786,0.4650137153461515,0.2877167745665869
30,0.0011787686347935866,30,0.05,5,1.5,0.015903228363400045,0.555,-0.056131045547789526,0.574,0.000337161,0.0,0.0,-0.9549434298479577,-0.9705414503317904,-0.9143449455181095,-0.8738339343683424,0.46501371476041875,0.2877167751343258
30,0.0019306977288832496,30,0.05,5,1.5,0.015903230469304905,0.555,-0.0561310453210309,0.574,0.000337161,0.0,0.0,-0.9541363293008094,-0.9697391850196022,-0.9143449455932298,-0.873833934614943,0.465013716059716,0.2877167758554175
30,0.0031622776601683794,30,0.05,5,1.5,0.01590323107227614,0.555,-0.05613105022121537,0.574,0.000337161,0.0,0.0,-0.9528143838642065,-0.9684251591490486,-0.9143449450781281,-0.8738339331215871,0.4650137159368145,0.28771677506428955
30,0.005179474679231213,30,0.05,5,1.5,0.015903231251956248,0.555,-0.056131047169698266,0.572,0.000337161,0.0,0.0,-0.9506491781673634,-0.9662729249444207,-0.9143449446674236,-0.8738339319322418,0.4650137156314485,0.28771677540846613
30,0.008483428982440717,30,0.05,5,1.5,0.01590323132476665,0.555,-0.056131046474282416,0.572,0.000337161,0.0,0.0,-0.9471028014037082,-0.9627477939446405,-0.9143449458912741,-0.8738339355140177,0.46501371523471585,0.2877167751681187
