seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.03912929835822431,0.555,-0.13027567605810594,0.504,0.000339721,0.0,0.0,-1.003162798266267,-0.9932293805053221,-0.8876592020181633,-0.9390117581499028,0.4005959476697919,0.2773904490198686
0,0.00016378937069540646,0,0.05,5,1.5,0.03912929826826432,0.555,-0.13027567605007498,0.504,0.000339721,0.0,0.0,-1.0030910712174599,-0.9931587812368348,-0.887659201829,-0.9390117597147098,0.4005959480962769,0.27739044955150904
0,0.00026826957952797245,0,0.05,5,1.5,0.03912929682448956,0.555,-0.13027567755023853,0.504,0.000339721,0.0,0.0,-1.0029735897059253,-0.9930431467935975,-0.8876591987849514,-0.9390117551334884,0.40059594782544705,0.2773904490354796
0,0.00043939705607607906,0,0.05,5,1.5,0.039129297325541317,0.555,-0.1302756760708129,0.504,0.000339721,0.0,0.0,-1.0027811679327063,-0.992853750351941,-0.8876592012161055,-0.9390117584467899,0.40059594858060593,0.27739044883161584
0,0.0007196856730011522,0,0.05,5,1.5,0.039129298742345366,0.555,-0.13027567601903242,0.504,0.000339721,0.0,0.0,-1.0024660009963948,-0.992543538655028,-0.8876591987835313,-0.9390117560193867,0.40059594787251573,0.27739044935943363
0,0.0011787686347935866,0,0.05,5,1.5,0.03912929877839813,0.555,-0.13027567607809115,0.504,0.000339721,0.0,0.0,-1.0019497914663233,-0.9920354453161724,-0.8876592017266114,-0.9390117595480272,0.4005959485421551,0.27739044953069575
0,0.0019306977288832496,0,0.05,5,1.5,0.03912929889842981,0.555,-0.13027567731980252,0.504,0.000339721,0.0,0.0,-1.0011042948825422,-0.9912032420219479,-0.8876592020076687,-0.9390117597550509,0.4005959473487467,0.2773904491542829
0,0.0031622776601683794,0,0.05,5,1.5,0.03912929885687133,0.55,-0.13027567645884727,0.504,0.000339721,0.0,0.0,-0.999719461846137,-0.9898401820587297,-0.8876591993732513,-0.9390117567834612,0.40059594900206125,0.2773904502289632
0,0.005179474679231213,0,0.05,5,1.5,0.03912929873873233,0.545,-0.13027567628323602,0.504,0.000339721,0.0,0.0,-0.997451251918785,-0.9876076341122322,-0.887659201378161,-0.9390117584759476,0.40059594945089544,0.27739045042235705
0,0.008483428982440717,0,0.05,5,1.5,0.03912929880776779,0.54,-0.13027567616336086,0.506,0.000339721,0.0,0.0,-0.9937362096114594,-0.983950998245051,-0.8874941424880229,-0.9388151844552401,0.4005959492867312,0.27739044976794014
0,0.013894954943731374,0,0.05,5,1.5,0.03912929883625337,0.535,-0.13027567612334676,0.504,0.000339721,0.0,0.0,-0.9876517948250562,-0.9779622080111035,-0.8872121897914036,-0.9384793981464299,0.40059594927975206,0.27739044996741696
