seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,0.46832472858200547,0.625,0.2255738604561847,0.598,0.000401841,0.0,0.0,-1.0107966670371793,-1.0253686002276168,-0.7427067280165454,-0.8026973737584038,0.7893853167162139,0.7189639320749918
40,0.00016378937069540646,40,0.05,5,1.5,0.4683247312443815,0.625,0.22557386041894956,0.598,0.000401841,0.0,0.0,-1.010730687367395,-1.0253020601793115,-0.7427067275549164,-0.8026973736787972,0.7893853182814832,0.7189639330815317
40,0.00026826957952797245,40,0.05,5,1.5,0.4683247298668474,0.625,0.2255738603745674,0.598,0.000401841,0.0,0.0,-1.010622619060106,-1.0251930739375104,-0.7427067278234522,-0.8026973738851819,0.7893853164226508,0.7189639304393818
40,0.00043939705607607906,40,0.05,5,1.5,0.4683247285770489,0.625,0.2255738600956927,0.598,0.000401841,0.0,0.0,-1.010445615137855,-1.0250145665545805,-0.7427067279250477,-0.8026973738882358,0.7893853165559562,0.7189639312330521
40,0.0007196856730011522,40,0.05,5,1.5,0.46832473109472056,0.625,0.22557386038262556,0.598,0.000401841,0.0,0.0,-1.0101557014626297,-1.0247221903776926,-0.742706727826095,-0.8026973736909048,0.7893853187216792,0.7189639342072829
40,0.0011787686347935866,40,0.05,5,1.5,0.46832473136481806,0.625,0.22557386043593927,0.598,0.000401841,0.0,0.0,-1.0096808534688675,-1.0242433091311856,-0.7427067279817676,-0.8026973737056313,0.7893853187210821,0.7189639341900697
40,0.0019306977288832496,40,0.05,5,1.5,0.4683247285730653,0.625,0.2255738604163072,0.598,0.000401841,0.0,0.0,-1.0089031028535715,-1.02345895238604,-0.7427067279802871,-0.8026973737238391,0.7893853189393475,0.7189639342115578
40,0.0031622776601683794,40,0.05,5,1.5,0.46832473072298264,0.625,0.22557386009700736,0.596,0.000401841,0.0,0.0,-1.0076292301529015,-1.0221742595224037,-0.7427067279693729,-0.8026973737894854,0.7893853193557463,0.718963934596261
40,0.005179474679231213,40,0.05,5,1.5,0.46832473092436727,0.625,0.22557386012173486,0.594,0.000401841,0.0,0.0,-1.0055427619978852,-1.02007006905581,-0.7427067278473238,-0.8026973738093381,0.7893853193998058,0.7189639344177815
40,0.008483428982440717,40,0.05,5,1.5,0.46832473120264034,0.625,0.22557386021210218,0.594,0.000401841,0.0,0.0,-1.002125357034508,-1.0166236389749066,-0.7424755983754687,-0.8026639537603064,0.7893853180482402,0.7183965366517886
40,0.013894954943731374,40,0.05,5,1.5,0.46832473048277784,0.625,0.2198461822618158,0.604,0.000401841,0.0,0.0,-0.9968385873399463,-1.0113638675913632,-0.7371698939097978,-0.8018967738185122,0.7893853159325475,0.7177852847819077
40,0.022758459260747887,40,0.05,5,1.5,0.3805531715402469,0.625,0.17970496820686804,0.598,0.000401841,0.0,0.0,-0.9882652650480034,-1.0028514527824801,-0.7362301321028596,-0.8068368606359734,0.7815801524428213,0.6643129727416783
40,0.03727593720314938,40,0.05,5,1.5,0.22560115399129854,0.61,0.10484869231494554,0.59,0.000401841,0.0,0.0,-0.9745228159481443,-0.9892226979441497,-0.7441999607806699,-0.8151163399700418,0.6862794839898657,0.6000455785941873
40,0.061054022965853265,40,0.05,5,1.5,0.19682796804161787,0.585,0.02354607225681122,0.57,0.000401841,0.0,0.0,-0.9538984600578343,-0.9681247706573631,-0.7284531151353437,-0.8100150935443077,0.6505815044535129,0.5701626878790621
40,0.1,40,0.05,5,1.5,0.18329957834543636,0.55,-0.00010561938318961763,0.532,0.000401841,0.0,0.0,-0.92212379368981,-0.9350990418623518,-0.7345729005187148,-0.811979484724346,0.6191532918956585,0.5510473703655554
40,0.11,40,0.05,5,1.5,0.08722841631784276,0.54,-0.05123248708643345,0.528,0.000401841,0.0,0.0,-0.9144718631930148,-0.927131744907525,-0.7520602825012196,-0.820037760564351,0.46341876576197233,0.40714552881897076
40,0.1568421052631579,40,0.05,5,1.5,-0.17238940604364092,0.465,-0.24242449469368843,0.484,0.000401841,0.0,0.0,-0.8820038808756037,-0.8934892864462823,-0.7832388886738921,-0.8388200230166584,0.30401434920411535,0.21634075604949687
40,0.2036842105263158,40,0.05,5,1.5,-0.29933848582878564,0.385,-0.33073753658079136,0.408,0.000401841,0.0,0.0,-0.8544116424862019,-0.8649194317502659,-0.8005565570584352,-0.851390552087676,0.19009982891425578,0.08836633972210733
40,0.25052631578947365,40,0.05,5,1.5,-0.4255486311637401,0.33,-0.40089437162907754,0.362,0.000401841,0.0,0.0,-0.8316113759941666,-0.8409966180633613,-0.8145095222259627,-0.8538238191732485,0.08373993983949768,0.003951899217882243
40,0.29736842105263156,40,0.05,5,1.5,-0.5618103154727098,0.275,-0.5487163730702901,0.3,0.000401841,0.0,0.0,-0.8118714165707988,-0.8202077621983204,-0.8277157201424867,-0.853185210461421,-0.11658230604992306,-0.12463200126857817
