seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,0.37590810507648365,0.555,0.1797040915127041,0.524,0.000365561,0.0,0.0,-0.965736351837447,-0.9677564484431868,-0.8144395087951597,-0.8389789099251602,0.84074549666388,0.6987043720157043
80,0.00016378937069540646,80,0.05,5,1.5,0.37590808682309823,0.555,0.1797040872682369,0.524,0.000365561,0.0,0.0,-0.965672510714452,-0.967692589646149,-0.8144395097403971,-0.8389789136018795,0.8407454489103257,0.6987043572732494
80,0.00026826957952797245,80,0.05,5,1.5,0.37590810052986523,0.555,0.17970408928956982,0.524,0.000365561,0.0,0.0,-0.9655679463287911,-0.9675879960631073,-0.8144395103773716,-0.8389789183104972,0.8407454941131057,0.6987042470283839
80,0.00043939705607607906,80,0.05,5,1.5,0.3759081046607057,0.56,0.17169513186140095,0.522,0.000365561,0.0,0.0,-0.9653994232081056,-0.9674199736242011,-0.8147475477937425,-0.8406166820895253,0.8407454942962237,0.6890046996678055
80,0.0007196856730011522,80,0.05,5,1.5,0.3759081032634656,0.56,0.17169512939563494,0.52,0.000365561,0.0,0.0,-0.9651269694869563,-0.967149053837153,-0.8147897542300123,-0.8408410829667222,0.8407454736570229,0.6890046954766891
80,0.0011787686347935866,80,0.05,5,1.5,0.375908105625027,0.56,0.17169513155174784,0.52,0.000365561,0.0,0.0,-0.9646809356544545,-0.966705575889399,-0.8147897601806418,-0.8408411345174912,0.8407447508240329,0.6890045385490736
80,0.0019306977288832496,80,0.05,5,1.5,0.3431318263878036,0.565,0.17169513131259026,0.518,0.000365561,0.0,0.0,-0.9639540322338049,-0.9659809799963474,-0.8149239112738036,-0.8419960506198625,0.834709526795168,0.6853391227594954
80,0.0031622776601683794,80,0.05,5,1.5,0.343131829996573,0.565,0.17169513130474748,0.52,0.000365561,0.0,0.0,-0.962768184099484,-0.964796472417514,-0.8149830889867183,-0.8425091540668985,0.834709527520354,0.6837085406060863
80,0.005179474679231213,80,0.05,5,1.5,0.3431318313862396,0.555,0.17169513163778327,0.506,0.000365561,0.0,0.0,-0.9608505626757339,-0.962888797167684,-0.8080493738379677,-0.8334858702695948,0.8347095281491964,0.6828150686185922
80,0.008483428982440717,80,0.05,5,1.5,0.343131825774526,0.55,0.1716951318219557,0.502,0.000365561,0.0,0.0,-0.9577253096994045,-0.9597848746798685,-0.8067214717390001,-0.8318521639136479,0.834709527130492,0.6822894215315599
80,0.013894954943731374,80,0.05,5,1.5,0.34313183134649894,0.545,0.1716951318280904,0.502,0.000365561,0.0,0.0,-0.9526118758349499,-0.9547078160348966,-0.8060791700182751,-0.8310909852203088,0.8347095203220299,0.6819750282656917
80,0.022758459260747887,80,0.05,5,1.5,0.3053531649489427,0.55,0.15113095563639037,0.51,0.000365561,0.0,0.0,-0.9442575165767236,-0.9464118840934413,-0.8091604362701124,-0.833878520647804,0.7994814712798637,0.6434687474233126
80,0.03727593720314938,80,0.05,5,1.5,0.23357901876079262,0.53,0.13492648784909952,0.508,0.000365561,0.0,0.0,-0.9307340898373968,-0.9329675598874122,-0.8130712858420455,-0.8374686737012185,0.7636907721667313,0.6045797165556591
80,0.061054022965853265,80,0.05,5,1.5,0.10705106497397876,0.53,0.07263387516608012,0.5,0.000365561,0.0,0.0,-0.9088598265531418,-0.911229366301058,-0.81104970115952,-0.8471356544379772,0.6177179486748252,0.4910854573751969
80,0.1,80,0.05,5,1.5,-0.007687479295373652,0.485,-0.011153783075399,0.458,0.000365561,0.0,0.0,-0.8753578023500276,-0.8779780130891215,-0.8084323456682477,-0.8581616425055921,0.5432175158998077,0.4244992755878334
80,0.11,80,0.05,5,1.5,-0.007687492089757427,0.475,-0.046415259783795425,0.454,0.000365561,0.0,0.0,-0.8672961887256083,-0.8699421583559033,-0.8082858576277139,-0.8596013198115708,0.5431927829539965,0.41512123545752777
80,0.1568421052631579,80,0.05,5,1.5,-0.10980536322407489,0.43,-0.12433995487583312,0.396,0.000365561,0.0,0.0,-0.8314204316931729,-0.834018148113321,-0.8046168349584422,-0.8687030460908602,0.47530351867612347,0.3472535399965075
80,0.2036842105263158,80,0.05,5,1.5,-0.2678106374201224,0.345,-0.4167171301863447,0.328,0.000365561,0.0,0.0,-0.8030778808006971,-0.8057591137200217,-0.8007193410735874,-0.8766985186574214,0.21771574493278611,-0.00402939241076054
80,0.25052631578947365,80,0.05,5,1.5,-0.4885863438129927,0.28,-0.6386063130709559,0.246,0.000365561,0.0,0.0,-0.7842055559135319,-0.7872541191826906,-0.817879945062376,-0.867487497535616,-0.07299875451466659,-0.2298803716820512
80,0.29736842105263156,80,0.05,5,1.5,-0.5363346878626969,0.24,-0.6841213473481937,0.18,0.000365561,0.0,0.0,-0.7700553386899784,-0.7729258916026189,-0.8142879028185404,-0.8573277974356763,-0.20610279031245674,-0.2965621319725212
80,0.34421052631578947,80,0.05,5,1.5,-0.5618579779605346,0.21,-0.7013310006384487,0.152,0.000365561,0.0,0.0,-0.7579090361918557,-0.7602330780170289,-0.8145114159016777,-0.856097985858787,-0.2671532292700271,-0.34706641010909206
80,0.3910526315789473,80,0.05,5,1.5,-0.5838441764938117,0.185,-0.7182554708516548,0.134,0.000365561,0.0,0.0,-0.7477843806413754,-0.7494450212170012,-0.8184477335445312,-0.8523417137850183,-0.3969630716466521,-0.4931711027107888
80,0.4378947368421052,80,0.05,5,1.5,-0.6732538895906989,0.175,-0.7303483855331289,0.11,0.000365561,0.0,0.0,-0.7390968338201594,-0.7402263639407958,-0.8252184952100472,-0.8450257608587265,-0.5309236864883303,-0.5928085707557922
80,0.48473684210526313,80,0.05,5,1.5,-0.717289069782449,0.115,-0.7431758715250322,0.086,0.000365561,0.0,0.0,-0.7317463594596577,-0.7325920198738654,-0.8276736608029464,-0.8392222213618151,-0.5872303219646577,-0.6403919711822064
80,0.531578947368421,80,0.05,5,1.5,-0.7261883647599742,0.09,-0.7508612014394238,0.054,0.000365561,0.0,0.0,-0.7251052383223375,-0.7257099219365523,-0.8302042774370313,-0.8372385974734387,-0.6612142164235671,-0.6889378367101181
80,0.578421052631579,80,0.05,5,1.5,-0.7296694448774949,0.065,-0.758516382809581,0.042,0.000365561,0.0,0.0,-0.719024167964044,-0.719407025300734,-0.8305966149698325,-0.8353843735342027,-0.6970063588296528,-0.7117371309272723
80,0.6252631578947369,80,0.05,5,1.5,-0.7468845071423218,0.025,-0.7608519094310575,0.028,0.000365561,0.0,0.0,-0.7132652366917636,-0.713443125126398,-0.8308463092036391,-0.8343419024242055,-0.7156555981871973,-0.72343375091021
80,0.6721052631578947,80,0.05,5,1.5,-0.7482441653783999,0.01,-0.7673238515219255,0.022,0.000365561,0.0,0.0,-0.7077405347265784,-0.707719363834198,-0.8313869751358439,-0.8335353074725182,-0.7274614915940184,-0.7324023747166217
80,0.7189473684210526,80,0.05,5,1.5,-0.7554489836949586,0.005,-0.7681279450390818,0.012,0.000365561,0.0,0.002,-0.7023971213706117,-0.7021790314689365,-0.8316631458977833,-0.8330329632835645,-0.7323984043242422,-0.7361923614725301
80,0.7657894736842105,80,0.05,5,1.5,-0.7640530569511375,0.005,-0.7703011403969016,0.01,0.000365561,0.0,0.002,-0.6971682372786441,-0.6967539251546829,-0.8318234123202032,-0.8326897090882945,-0.7358120080796189,-0.7389645391825373
