seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,-0.013777359317448215,0.53,-0.04754179145803927,0.506,0.00042586,0.0,0.0,-0.9621739063623732,-0.957515574447618,-0.8835696172180107,-0.9284392733317083,0.43922673381440924,0.4294673618442648
90,0.00016378937069540646,90,0.05,5,1.5,-0.013777360059471689,0.53,-0.04754179247156318,0.506,0.00042586,0.0,0.0,-0.9621066737505822,-0.9574497820348218,-0.883569617402384,-0.928439271361371,0.43922673312776533,0.42946736171686034
90,0.00026826957952797245,90,0.05,5,1.5,-0.013777361349753185,0.53,-0.04754179253813517,0.506,0.00042586,0.0,0.0,-0.9619965534608326,-0.9573420206352974,-0.883569617139027,-0.9284392729784876,0.4392267324124296,0.4294673607950838
90,0.00043939705607607906,90,0.05,5,1.5,-0.013777365693892488,0.53,-0.047541793697461796,0.506,0.00042586,0.0,0.0,-0.9618161886887918,-0.957165519302563,-0.8835696173769214,-0.9284392716479235,0.4392267306301405,0.42946735974223244
90,0.0007196856730011522,90,0.05,5,1.5,-0.01377736212978725,0.53,-0.04754179460806671,0.506,0.00042586,0.0,0.0,-0.9615207706582224,-0.9568764294115235,-0.8835696171368583,-0.9284392723418484,0.4392267310768471,0.42946735980748874
90,0.0011787686347935866,90,0.05,5,1.5,-0.013777359066581068,0.53,-0.0475417919934228,0.506,0.00042586,0.0,0.0,-0.9610369071878838,-0.9564029305591005,-0.8835696171874255,-0.9284392726228204,0.4392267337229758,0.4294673624247412
90,0.0019306977288832496,90,0.05,5,1.5,-0.013777358749418446,0.53,-0.04754179163780615,0.502,0.00042586,0.0,0.0,-0.9602449173036567,-0.955627874805898,-0.8834470974633193,-0.9299744281975827,0.43922673426365577,0.4294673621944623
90,0.0031622776601683794,90,0.05,5,1.5,-0.013777358431923691,0.535,-0.04754179146016396,0.496,0.00042586,0.0,0.0,-0.9589544654434203,-0.9543646197247745,-0.8832336843911253,-0.9326484666551894,0.4392267340682851,0.42946736092233834
90,0.005179474679231213,90,0.05,5,1.5,-0.013777358579215557,0.54,-0.04754179161949777,0.496,0.00042586,0.0,0.0,-0.9568476206360552,-0.9523011182283636,-0.8787881647428543,-0.9331208122120246,0.43922673417672836,0.413682577564883
90,0.008483428982440717,90,0.05,5,1.5,-0.013777358732498739,0.55,-0.09282366742600939,0.498,0.00042586,0.0,0.0,-0.953465029009951,-0.9489620557598596,-0.868195944810442,-0.9317766761904581,0.4392267338642009,0.3905330753468711
90,0.013894954943731374,90,0.05,5,1.5,-0.013777358340776211,0.54,-0.11990964599687205,0.5,0.00042586,0.0,0.0,-0.9480366956832159,-0.9436038325935179,-0.8635812654654182,-0.9297841707696568,0.43922673241368654,0.38624246610795987
90,0.022758459260747887,90,0.05,5,1.5,-0.013777359620152804,0.53,-0.12039787689007206,0.492,0.00042586,0.0,0.0,-0.9393342656369512,-0.9349841383996219,-0.8600446964489887,-0.9301182579080809,0.43922673148687086,0.38425702708929177
90,0.03727593720314938,90,0.05,5,1.5,-0.013777393619217112,0.505,-0.12039787743458572,0.482,0.00042586,0.0,0.0,-0.9256257306855469,-0.9211710226716796,-0.8564593652342228,-0.9301344246426084,0.4392267253201131,0.38311164711907253
90,0.061054022965853265,90,0.05,5,1.5,-0.17252706663517622,0.49,-0.1893561807482828,0.454,0.00042586,0.0,0.0,-0.9036464713213388,-0.8990486101786316,-0.8522362252727834,-0.9304009945250279,0.3800409816772598,0.31712676483163527
90,0.1,90,0.05,5,1.5,-0.24641547346643747,0.46,-0.323859682569171,0.402,0.00042586,0.0,0.0,-0.871605005539491,-0.8674860591212052,-0.8724804883212423,-0.9158548933005702,0.11705014285767183,0.18080152280644848
