seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.15861740057994272,0.54,-0.0029041989140967043,0.578,0.000411001,0.0,0.0,-0.9821842613407736,-0.9957463052150177,-0.9161537222697257,-0.8393023097389103,0.19298587721534338,0.325296041592132
20,0.00016378937069540646,20,0.05,5,1.5,-0.15861740138302532,0.54,-0.002904198900145903,0.578,0.000411001,0.0,0.0,-0.9821232797628032,-0.9956843713766435,-0.9161537220045293,-0.8393023097271568,0.19298587668731085,0.32529604087212166
20,0.00026826957952797245,20,0.05,5,1.5,-0.15861740098845006,0.54,-0.002904199292420461,0.578,0.000411001,0.0,0.0,-0.9820233986126101,-0.9955829304220509,-0.9161537223589299,-0.8393023098477398,0.19298587535709646,0.325296040692395
20,0.00043939705607607906,20,0.05,5,1.5,-0.15861740048846049,0.54,-0.002904200092475134,0.578,0.000411001,0.0,0.0,-0.9818598037862962,-0.9954167808439126,-0.9161537221941322,-0.839302309734909,0.19298587750949084,0.3252960421969355
20,0.0007196856730011522,20,0.05,5,1.5,-0.15861740233609925,0.54,-0.0029041990596806984,0.578,0.000411001,0.0,0.0,-0.9815918526633964,-0.9951446452650465,-0.9161537221919086,-0.8393023097383157,0.19298587686531055,0.3252960409370518
20,0.0011787686347935866,20,0.05,5,1.5,-0.15861740283506004,0.54,-0.0029041989427269345,0.578,0.000411001,0.0,0.0,-0.981152977373944,-0.9946989163998237,-0.9161537223562155,-0.8393023096565598,0.19298587593822028,0.32529604160054304
20,0.0019306977288832496,20,0.05,5,1.5,-0.15861740065933033,0.54,-0.0029041999423065784,0.578,0.000411001,0.0,0.0,-0.9804341465731028,-0.9939688599589792,-0.9161537221070746,-0.8393023096756013,0.19298587679011925,0.32529604182334876
20,0.0031622776601683794,20,0.05,5,1.5,-0.1586174033540232,0.54,-0.002904199184213815,0.578,0.000411001,0.0,0.0,-0.9792567781195787,-0.9927731053013168,-0.9161537223992562,-0.839302309725452,0.19298587697481534,0.3252960422263753
20,0.005179474679231213,20,0.05,5,1.5,-0.1586174005899734,0.54,-0.0029041989967389164,0.578,0.000411001,0.0,0.0,-0.9773283732556196,-0.990814585807886,-0.9161537224915491,-0.8393023096138483,0.1929858755300091,0.325296042233852
20,0.008483428982440717,20,0.05,5,1.5,-0.158617400666297,0.54,-0.002904199029413089,0.57,0.000411001,0.0,0.0,-0.9741698512972701,-0.9876067390533695,-0.9161537225413906,-0.8393023099336654,0.1929858766854177,0.3252960416111852
