seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.4,1,1,-0.8555903906196528,0.0,-0.8831559804644707,0.0,0.002248363,0.0,0.0
90,2.0743589743589745,90,0.4,1,1,-0.8553361716756206,0.0,-0.884291717472392,0.0,0.002248363,0.0,0.0
90,2.123076923076923,90,0.4,1,1,-0.855068057691588,0.0,-0.8853141385407509,0.0,0.002248363,0.0,0.0
90,2.171794871794872,90,0.4,1,1,-0.8542569111916082,0.0,-0.886153757815159,0.0,0.002248363,0.0,0.0
90,2.2205128205128206,90,0.4,1,1,-0.8533386960107634,0.0,-0.8867399586144048,0.0,0.002248363,0.0,0.0
90,2.269230769230769,90,0.4,1,1,-0.8524477118687515,0.0,-0.8872468608172771,0.0,0.002248363,0.0,0.0
90,2.317948717948718,90,0.4,1,1,-0.8509150882798425,0.0,-0.8872685846067846,0.0,0.002248363,0.0,0.0
90,2.3666666666666667,90,0.4,1,1,-0.8495664001023558,0.0,-0.8872874908225963,0.0,0.002248363,0.0,0.0
90,2.4153846153846157,90,0.4,1,1,-0.8470568161317624,0.0,-0.8873788377583606,0.0,0.002248363,0.0,0.0
90,2.4641025641025642,90,0.4,1,1,-0.8451149371663124,0.0,-0.8873961281785093,0.0,0.002248363,0.0,0.0
90,2.5128205128205128,90,0.4,1,1,-0.8434389887990809,0.0,-0.8873988779720953,0.0,0.002248363,0.0,0.0
90,2.5615384615384613,90,0.4,1,1,-0.8419688879915838,0.0,-0.8873921611973576,0.0,0.002248363,0.0,0.0
90,2.6102564102564103,90,0.4,1,1,-0.8408069172128342,0.0,-0.8874495823960042,0.0,0.002248363,0.0,0.0
90,2.6589743589743593,90,0.4,1,1,-0.8398201381344623,0.0,-0.8876572195018017,0.0,0.002248363,0.0,0.0
90,2.707692307692308,90,0.4,1,1,-0.8391810210264086,0.0,-0.8876524844041249,0.0,0.002248363,0.0,0.0
90,2.7564102564102564,90,0.4,1,1,-0.8394997526615257,0.0,-0.8867940056091934,0.0,0.002248363,0.0,0.0
90,2.805128205128205,90,0.4,1,1,-0.8392698435470475,0.0,-0.8855756351290365,0.0,0.002248363,0.0,0.0
90,2.853846153846154,90,0.4,1,1,-0.8389992428429536,0.0,-0.8841622178983505,0.0,0.002248363,0.0,0.0
90,2.902564102564103,90,0.4,1,1,-0.8390558983038733,0.0,-0.881592588063555,0.0,0.002248363,0.0,0.0
90,2.9512820512820515,90,0.4,1,1,-0.8395869663428713,0.0,-0.8787586257252917,0.0,0.002248363,0.0,0.0
90,3.0,90,0.4,1,1,-0.8399404978954658,0.0,-0.876328952646754,0.0,0.002248363,0.0,0.0
