seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.5,1,-0.8304750173863463,0.88,-0.730895040722682,0.896,0.000470541,0.0,0.0
10,0.00021544346900318845,10,0.4,0.5,1,-0.8304750149022899,0.88,-0.7308950404392308,0.896,0.000470541,0.0,0.0
10,0.00046415888336127773,10,0.4,0.5,1,-0.8304750172024336,0.88,-0.730895040655278,0.896,0.000470541,0.0,0.0
10,0.001,10,0.4,0.5,1,-0.8117108076004199,0.88,-0.7287035895206976,0.896,0.000470541,0.0,0.0
10,0.002154434690031882,10,0.4,0.5,1,-0.8117108049031764,0.88,-0.7287035891904078,0.896,0.000470541,0.0,0.0
10,0.004641588833612777,10,0.4,0.5,1,-0.8117108048206251,0.88,-0.72870358920086,0.896,0.000470541,0.0,0.0
10,0.01,10,0.4,0.5,1,-0.8117108049187233,0.88,-0.7287035892409597,0.896,0.000470541,0.0,0.0
10,0.021544346900318822,10,0.4,0.5,1,-0.8117108048597652,0.88,-0.7287035891931266,0.892,0.000470541,0.0,0.0
10,0.046415888336127774,10,0.4,0.5,1,-0.8117108048930294,0.88,-0.7287035891952861,0.884,0.000470541,0.0,0.0
10,0.1,10,0.4,0.5,1,-0.811710804909159,0.88,-0.7287035891785806,0.856,0.000470541,0.0,0.0
10,0.11,10,0.4,0.5,1,-0.8117108048966618,0.88,-0.7287035891794144,0.852,0.000470541,0.0,0.0
10,0.14708333333333334,10,0.4,0.5,1,-0.8117108048549935,0.86,-0.728703589148094,0.848,0.000470541,0.0,0.0
10,0.18416666666666667,10,0.4,0.5,1,-0.8117108048560828,0.86,-0.7287035891856057,0.836,0.000470541,0.0,0.0
10,0.22125,10,0.4,0.5,1,-0.8117108048152832,0.85,-0.7287035891720598,0.828,0.000470541,0.0,0.0
10,0.25833333333333336,10,0.4,0.5,1,-0.8117108048403181,0.8,-0.7287035891675336,0.808,0.000470541,0.0,0.0
10,0.29541666666666666,10,0.4,0.5,1,-0.8117108048444769,0.8,-0.7287035891661989,0.792,0.000470541,0.0,0.0
10,0.3325,10,0.4,0.5,1,-0.8117108048343185,0.78,-0.7287035891926624,0.784,0.000470541,0.0,0.0
10,0.3695833333333333,10,0.4,0.5,1,-0.8181122421417549,0.78,-0.7280288523963016,0.772,0.000470541,0.0,0.0
10,0.4066666666666667,10,0.4,0.5,1,-0.8191877048710381,0.76,-0.7279154943669474,0.748,0.000470541,0.0,0.0
10,0.44375000000000003,10,0.4,0.5,1,-0.8193706684239601,0.71,-0.7278962092921254,0.736,0.000470541,0.0,0.0
10,0.48083333333333333,10,0.4,0.5,1,-0.8194594608556759,0.69,-0.7278868502213393,0.724,0.000470541,0.0,0.0
10,0.5179166666666667,10,0.4,0.5,1,-0.8195146704006774,0.67,-0.7278810309185355,0.712,0.000470541,0.0,0.0
10,0.555,10,0.4,0.5,1,-0.8195532740764545,0.61,-0.7278769619297254,0.684,0.000470541,0.0,0.0
10,0.5920833333333334,10,0.4,0.5,1,-0.8195822906384821,0.55,-0.7278739034884276,0.644,0.000470541,0.0,0.0
10,0.6291666666666667,10,0.4,0.5,1,-0.8196051090513538,0.52,-0.7278714983233058,0.596,0.000470541,0.0,0.0
10,0.66625,10,0.4,0.5,1,-0.8196236266455301,0.48,-0.7278695465013334,0.568,0.000470541,0.0,0.0
