seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7404166666666667,60,0.4,0.5,1,-0.6860041559079473,0.48,-0.7899856233755532,0.44,0.000508271,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.6860041559176427,0.47,-0.7899856233758672,0.42,0.000508271,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.6860041559176637,0.44,-0.7899856233793984,0.376,0.000508271,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.6860041559150605,0.4,-0.7899856233655805,0.356,0.000508271,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.6860041559065551,0.38,-0.7899856233716986,0.328,0.000508271,0.0,0.0
60,0.9258333333333334,60,0.4,0.5,1,-0.6860041559043079,0.35,-0.7899856233708054,0.312,0.000508271,0.0,0.0
60,0.9629166666666668,60,0.4,0.5,1,-0.6860041559382892,0.34,-0.7899856233920872,0.292,0.000508271,0.0,0.0
60,1.0,60,0.4,0.5,1,-0.6860041559268651,0.33,-0.7899856233715856,0.288,0.000508271,0.0,0.0
60,1.1,60,0.4,0.5,1,-0.6860041558971298,0.28,-0.7899856233782688,0.248,0.000508271,0.0,0.0
60,1.1487179487179489,60,0.4,0.5,1,-0.6860041559181105,0.24,-0.7899856233983701,0.224,0.000508271,0.0,0.0
60,1.1974358974358976,60,0.4,0.5,1,-0.6860041558932296,0.21,-0.7899856234102296,0.204,0.000508271,0.0,0.0
60,1.2461538461538462,60,0.4,0.5,1,-0.6860413998402,0.16,-0.7925849878570095,0.176,0.000508271,0.0,0.0
60,1.294871794871795,60,0.4,0.5,1,-0.6866801123073359,0.15,-0.7957405082041095,0.16,0.000508271,0.0,0.0
60,1.3435897435897437,60,0.4,0.5,1,-0.6897148385709443,0.13,-0.7961308665707381,0.136,0.000508271,0.0,0.0
60,1.3923076923076925,60,0.4,0.5,1,-0.6912207089372263,0.13,-0.7952048952968023,0.132,0.000508271,0.0,0.0
60,1.4410256410256412,60,0.4,0.5,1,-0.6921604988373358,0.13,-0.79444160028424,0.116,0.000508271,0.0,0.0
60,1.4897435897435898,60,0.4,0.5,1,-0.6939909365458297,0.12,-0.7938369596843479,0.104,0.000508271,0.0,0.0
60,1.5384615384615385,60,0.4,0.5,1,-0.6971016662842712,0.09,-0.7858465363026425,0.096,0.000508271,0.0,0.0
60,1.5871794871794873,60,0.4,0.5,1,-0.6978741011677326,0.08,-0.7832424121169281,0.088,0.000508271,0.0,0.0
60,1.6358974358974359,60,0.4,0.5,1,-0.6983336238259986,0.08,-0.7821310087110344,0.084,0.000508271,0.0,0.0
60,1.6846153846153848,60,0.4,0.5,1,-0.6868312931250138,0.06,-0.7803463104837683,0.068,0.000508271,0.0,0.0
60,1.7333333333333334,60,0.4,0.5,1,-0.6844462755352886,0.06,-0.7785008202076406,0.06,0.000508271,0.0,0.0
60,1.7820512820512822,60,0.4,0.5,1,-0.6794990713269405,0.06,-0.7718721460667659,0.052,0.000508271,0.0,0.0
60,1.830769230769231,60,0.4,0.5,1,-0.6825739479685656,0.05,-0.7739208775118288,0.044,0.000508271,0.0,0.0
60,1.8794871794871795,60,0.4,0.5,1,-0.6852715254399462,0.04,-0.7729856068861302,0.04,0.000508271,0.0,0.0
60,1.9282051282051285,60,0.4,0.5,1,-0.6871558973796887,0.04,-0.7720669268580519,0.04,0.000508271,0.0,0.0
60,1.976923076923077,60,0.4,0.5,1,-0.6884042166789114,0.03,-0.7713077479759312,0.032,0.000508271,0.0,0.0
60,2.0256410256410255,60,0.4,0.5,1,-0.6894262768814314,0.02,-0.7706688765512694,0.028,0.000508271,0.0,0.0
60,2.0743589743589745,60,0.4,0.5,1,-0.6902363096763782,0.02,-0.7701146411765944,0.028,0.000508271,0.0,0.0
60,2.123076923076923,60,0.4,0.5,1,-0.6905384546708389,0.02,-0.7693835446977266,0.02,0.000508271,0.0,0.0
60,2.171794871794872,60,0.4,0.5,1,-0.690777199813858,0.01,-0.768679845255296,0.02,0.000508271,0.0,0.0
60,2.2205128205128206,60,0.4,0.5,1,-0.6873062431419916,0.01,-0.7651618963057489,0.016,0.000508271,0.0,0.0
60,2.269230769230769,60,0.4,0.5,1,-0.6872155918163037,0.01,-0.7654426144613372,0.016,0.000508271,0.0,0.0
60,2.317948717948718,60,0.4,0.5,1,-0.6878623787350644,0.0,-0.7668513467396033,0.012,0.000508271,0.0,0.0
60,2.3666666666666667,60,0.4,0.5,1,-0.6917727165687572,0.0,-0.7689102072163004,0.008,0.000508271,0.0,0.0
60,2.4153846153846157,60,0.4,0.5,1,-0.6983740893196162,0.0,-0.7715749284680826,0.004,0.000508271,0.0,0.0
60,2.4641025641025642,60,0.4,0.5,1,-0.7024248769672076,0.0,-0.7739019582744181,0.004,0.000508271,0.0,0.0
60,2.5128205128205128,60,0.4,0.5,1,-0.7052107518475474,0.0,-0.7762040949935974,0.004,0.000508271,0.0,0.0
60,2.5615384615384613,60,0.4,0.5,1,-0.7071857194021541,0.0,-0.7778224624960213,0.004,0.000508271,0.0,0.0
60,2.6102564102564103,60,0.4,0.5,1,-0.7086581977047886,0.0,-0.7790268512086761,0.004,0.000508271,0.0,0.0
60,2.6589743589743593,60,0.4,0.5,1,-0.709070626621214,0.0,-0.7820161038147776,0.004,0.000508271,0.0,0.0
60,2.707692307692308,60,0.4,0.5,1,-0.7095927729092076,0.0,-0.7848750074434431,0.004,0.000508271,0.0,0.0
60,2.7564102564102564,60,0.4,0.5,1,-0.7102312279408797,0.0,-0.7868369342325191,0.004,0.000508271,0.0,0.0
60,2.805128205128205,60,0.4,0.5,1,-0.7119782041985014,0.0,-0.788797132042326,0.004,0.000508271,0.0,0.0
60,2.853846153846154,60,0.4,0.5,1,-0.723405757079629,0.0,-0.790461780603994,0.004,0.000508271,0.0,0.0
60,2.902564102564103,60,0.4,0.5,1,-0.72621169144259,0.0,-0.787876250427558,0.004,0.000508271,0.0,0.0
60,2.9512820512820515,60,0.4,0.5,1,-0.7311911040118724,0.0,-0.7846157834690711,0.004,0.000508271,0.0,0.0
60,3.0,60,0.4,0.5,1,-0.7367931097767795,0.0,-0.7812638934237868,0.0,0.000508271,0.0,0.0
