seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,0.5,1,-0.8483752351471111,0.345,-0.8384880606409629,0.338
0,0.5798319327731092,0,0.23,0.5,1,-0.8435715218180155,0.32,-0.8285130943553176,0.324
0,0.6596638655462185,0,0.23,0.5,1,-0.8397326544059288,0.31,-0.8264711838002234,0.286
0,0.7394957983193278,0,0.23,0.5,1,-0.837478545163464,0.305,-0.8254175489294596,0.264
0,0.819327731092437,0,0.23,0.5,1,-0.8356965547524805,0.295,-0.8248153119733875,0.25
0,0.8991596638655461,0,0.23,0.5,1,-0.8343756103706245,0.275,-0.8243406061675352,0.25
0,0.9789915966386554,0,0.23,0.5,1,-0.8338555616836223,0.27,-0.8240253480721038,0.236
0,1.0588235294117647,0,0.23,0.5,1,-0.8334747359535669,0.265,-0.8238420567750975,0.23
0,1.138655462184874,0,0.23,0.5,1,-0.8331987082915322,0.255,-0.8237755814459876,0.222
0,1.218487394957983,0,0.23,0.5,1,-0.8329502176327171,0.245,-0.8236782356204289,0.202
0,1.2983193277310923,0,0.23,0.5,1,-0.8331893300704033,0.24,-0.8235781544814725,0.184
0,1.3781512605042017,0,0.23,0.5,1,-0.8331698095147396,0.22,-0.8232639002749118,0.176
0,1.4579831932773109,0,0.23,0.5,1,-0.8323369518496458,0.205,-0.8230358095073832,0.164
0,1.53781512605042,0,0.23,0.5,1,-0.8312266724058504,0.185,-0.8225989572921757,0.15
0,1.6176470588235294,0,0.23,0.5,1,-0.8305903657571508,0.18,-0.8222206004006298,0.146
0,1.6974789915966386,0,0.23,0.5,1,-0.8303384877164695,0.17,-0.8220127755124245,0.134
0,1.7773109243697478,0,0.23,0.5,1,-0.8301892423832058,0.165,-0.8218807875037762,0.13
0,1.857142857142857,0,0.23,0.5,1,-0.8301005983117653,0.16,-0.8217766541156775,0.12
0,1.9369747899159662,0,0.23,0.5,1,-0.8299253129052012,0.155,-0.8216333598352273,0.114
0,2.0168067226890756,0,0.23,0.5,1,-0.829744491749203,0.145,-0.8215028454682736,0.108
0,2.0966386554621845,0,0.23,0.5,1,-0.8295975784699618,0.145,-0.8213896432759632,0.104
0,2.176470588235294,0,0.23,0.5,1,-0.8294629813086307,0.145,-0.8212788626322433,0.1
0,2.2563025210084033,0,0.23,0.5,1,-0.8293262072601603,0.135,-0.8211649039235407,0.098
0,2.3361344537815123,0,0.23,0.5,1,-0.8291862742304309,0.125,-0.8210546708042152,0.096
0,2.4159663865546217,0,0.23,0.5,1,-0.8290430513388132,0.12,-0.820942234243825,0.096
