seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.5,1,-0.8022767897640134,0.495,-0.8350656254181735,0.436
10,0.5798319327731092,10,0.23,0.5,1,-0.8041811524189991,0.475,-0.8313042587868245,0.426
10,0.6596638655462185,10,0.23,0.5,1,-0.806782377457712,0.45,-0.8283267646917297,0.42
10,0.7394957983193278,10,0.23,0.5,1,-0.8086711431058459,0.43,-0.8266786629879388,0.394
10,0.819327731092437,10,0.23,0.5,1,-0.809795738650671,0.405,-0.825614019423118,0.376
10,0.8991596638655461,10,0.23,0.5,1,-0.8103924799958969,0.385,-0.8245503451417128,0.356
10,0.9789915966386554,10,0.23,0.5,1,-0.8106133389955068,0.36,-0.8235581698888232,0.342
10,1.0588235294117647,10,0.23,0.5,1,-0.8106785997943479,0.34,-0.8228003299873834,0.324
10,1.138655462184874,10,0.23,0.5,1,-0.8108986928587109,0.325,-0.8222804631423462,0.306
10,1.218487394957983,10,0.23,0.5,1,-0.8107213862746829,0.32,-0.8217298097466139,0.296
10,1.2983193277310923,10,0.23,0.5,1,-0.8104824250238133,0.305,-0.8211907784801424,0.274
10,1.3781512605042017,10,0.23,0.5,1,-0.8104794465080747,0.285,-0.8206499292442754,0.256
10,1.4579831932773109,10,0.23,0.5,1,-0.8102001886429261,0.255,-0.8198689725581871,0.242
10,1.53781512605042,10,0.23,0.5,1,-0.8100052066645188,0.22,-0.8193065609803727,0.212
10,1.6176470588235294,10,0.23,0.5,1,-0.8100962677539897,0.2,-0.8191004671953901,0.204
10,1.6974789915966386,10,0.23,0.5,1,-0.8101330992159538,0.185,-0.8189324288731867,0.19
10,1.7773109243697478,10,0.23,0.5,1,-0.8102797636952556,0.185,-0.8187840123938297,0.184
10,1.857142857142857,10,0.23,0.5,1,-0.8106917638678016,0.18,-0.8186769524185386,0.16
10,1.9369747899159662,10,0.23,0.5,1,-0.8110374121919725,0.175,-0.8185806086239681,0.152
