seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.816301324375986,0.375,-0.8290412927167814,0.422
40,0.5798319327731092,40,0.23,0.5,1,-0.8122172429640053,0.34,-0.826214793210349,0.406
40,0.6596638655462185,40,0.23,0.5,1,-0.81009133578518,0.31,-0.8248302528204511,0.368
40,0.7394957983193278,40,0.23,0.5,1,-0.8089052219145304,0.295,-0.8239071493347084,0.338
40,0.819327731092437,40,0.23,0.5,1,-0.8081887670839936,0.27,-0.8232731434916254,0.308
40,0.8991596638655461,40,0.23,0.5,1,-0.8078951967833455,0.26,-0.8229383191113642,0.28
40,0.9789915966386554,40,0.23,0.5,1,-0.8076707319756098,0.25,-0.8225556993036159,0.26
40,1.0588235294117647,40,0.23,0.5,1,-0.8070645535749199,0.23,-0.8211696370408759,0.238
40,1.138655462184874,40,0.23,0.5,1,-0.8061787852162737,0.22,-0.8196031333762808,0.224
40,1.218487394957983,40,0.23,0.5,1,-0.8056006220592455,0.19,-0.8182117285032217,0.198
40,1.2983193277310923,40,0.23,0.5,1,-0.805143617384716,0.17,-0.8169192726737017,0.184
40,1.3781512605042017,40,0.23,0.5,1,-0.8047582746985995,0.155,-0.815803555463164,0.166
40,1.4579831932773109,40,0.23,0.5,1,-0.8042892924559112,0.15,-0.8143585079171349,0.15
40,1.53781512605042,40,0.23,0.5,1,-0.8038318963509629,0.135,-0.8128229318816547,0.136
40,1.6176470588235294,40,0.23,0.5,1,-0.8034611836627903,0.135,-0.8115187955910353,0.126
40,1.6974789915966386,40,0.23,0.5,1,-0.8029138526064267,0.12,-0.810478975821818,0.116
40,1.7773109243697478,40,0.23,0.5,1,-0.8022755774853451,0.12,-0.8098675535064539,0.106
40,1.857142857142857,40,0.23,0.5,1,-0.8018016152643466,0.105,-0.8093190533689101,0.098
40,1.9369747899159662,40,0.23,0.5,1,-0.8014162436895848,0.085,-0.808830307208244,0.09
40,2.0168067226890756,40,0.23,0.5,1,-0.8010944166275823,0.075,-0.8083922123799369,0.086
40,2.0966386554621845,40,0.23,0.5,1,-0.8008206379287506,0.075,-0.8079974268626438,0.074
40,2.176470588235294,40,0.23,0.5,1,-0.8005836499572707,0.07,-0.8076394517659476,0.07
