seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.5,1,-0.8313516251107861,0.315,-0.8466737349273186,0.336
50,0.5798319327731092,50,0.23,0.5,1,-0.8349348415997342,0.285,-0.8458394554808173,0.308
50,0.6596638655462185,50,0.23,0.5,1,-0.8391132913995335,0.255,-0.844161724657705,0.282
50,0.7394957983193278,50,0.23,0.5,1,-0.8397243171906248,0.245,-0.8432871405011025,0.254
50,0.819327731092437,50,0.23,0.5,1,-0.839851950490985,0.24,-0.8427632531173126,0.24
50,0.8991596638655461,50,0.23,0.5,1,-0.8399176697200985,0.235,-0.8423045716212152,0.23
50,0.9789915966386554,50,0.23,0.5,1,-0.8398544484584302,0.215,-0.8418996081635113,0.214
50,1.0588235294117647,50,0.23,0.5,1,-0.8397273362989943,0.19,-0.8415462633492675,0.204
50,1.138655462184874,50,0.23,0.5,1,-0.8396244516367966,0.18,-0.8412631037025626,0.194
50,1.218487394957983,50,0.23,0.5,1,-0.8395007831925964,0.165,-0.8409872677146284,0.186
50,1.2983193277310923,50,0.23,0.5,1,-0.8394841304249403,0.155,-0.8406582511297375,0.172
50,1.3781512605042017,50,0.23,0.5,1,-0.8394783856291991,0.145,-0.8403718097641801,0.168
50,1.4579831932773109,50,0.23,0.5,1,-0.8394870549719137,0.14,-0.840111605736763,0.146
50,1.53781512605042,50,0.23,0.5,1,-0.8394929849486162,0.135,-0.8398911666675651,0.138
50,1.6176470588235294,50,0.23,0.5,1,-0.8394719182732444,0.13,-0.8396363387551957,0.132
50,1.6974789915966386,50,0.23,0.5,1,-0.8394105682915369,0.11,-0.8392990864661649,0.126
50,1.7773109243697478,50,0.23,0.5,1,-0.839338239171496,0.105,-0.8389875040536913,0.122
50,1.857142857142857,50,0.23,0.5,1,-0.8392894508125147,0.1,-0.8387183284282972,0.122
50,1.9369747899159662,50,0.23,0.5,1,-0.8392619238297888,0.09,-0.8384831056833727,0.116
50,2.0168067226890756,50,0.23,0.5,1,-0.839237414515688,0.085,-0.8382745928951397,0.114
50,2.0966386554621845,50,0.23,0.5,1,-0.8392154345023044,0.085,-0.8380880866842817,0.106
50,2.176470588235294,50,0.23,0.5,1,-0.8391937509575879,0.08,-0.8379065075002384,0.094
50,2.2563025210084033,50,0.23,0.5,1,-0.8390787539121014,0.08,-0.8376930620498177,0.088
50,2.3361344537815123,50,0.23,0.5,1,-0.8389460345532649,0.075,-0.8374856407530403,0.086
50,2.4159663865546217,50,0.23,0.5,1,-0.8388274999747841,0.075,-0.8372972582560808,0.076
50,2.495798319327731,50,0.23,0.5,1,-0.8387978513381232,0.075,-0.8371270662162369,0.07
50,2.57563025210084,50,0.23,0.5,1,-0.8388168787630874,0.075,-0.8369724137889718,0.064
50,2.6554621848739495,50,0.23,0.5,1,-0.8388304857605198,0.065,-0.8368296643143733,0.058
50,2.735294117647059,50,0.23,0.5,1,-0.8388385430356614,0.065,-0.8366971279001785,0.05
50,2.815126050420168,50,0.23,0.5,1,-0.8388452897671596,0.065,-0.836574225105185,0.048
50,2.8949579831932772,50,0.23,0.5,1,-0.8388511280660437,0.065,-0.8364600039594957,0.048
50,2.974789915966386,50,0.23,0.5,1,-0.8388563848300217,0.06,-0.8363533306090589,0.048
50,3.0546218487394956,50,0.23,0.5,1,-0.8388609255915448,0.06,-0.8362535560557554,0.046
50,3.134453781512605,50,0.23,0.5,1,-0.8388649804568962,0.055,-0.8361600388655611,0.046
50,3.214285714285714,50,0.23,0.5,1,-0.8388745745849291,0.04,-0.8360704577959329,0.042
50,3.2941176470588234,50,0.23,0.5,1,-0.8389219762550002,0.04,-0.8359752803405657,0.036
50,3.3739495798319323,50,0.23,0.5,1,-0.8389656959459947,0.04,-0.8358846993016271,0.036
50,3.4537815126050417,50,0.23,0.5,1,-0.8390058357822467,0.03,-0.8357978811395643,0.032
50,3.533613445378151,50,0.23,0.5,1,-0.8390436655064343,0.03,-0.8357156399960958,0.032
50,3.61344537815126,50,0.23,0.5,1,-0.8390795506826084,0.03,-0.8356375957452367,0.032
50,3.6932773109243695,50,0.23,0.5,1,-0.8391134500897056,0.03,-0.8355634428228159,0.032
50,3.773109243697479,50,0.23,0.5,1,-0.8391458571417963,0.03,-0.8354928755873884,0.032
50,3.852941176470588,50,0.23,0.5,1,-0.8391765271206251,0.03,-0.8354256272992592,0.032
50,3.9327731092436973,50,0.23,0.5,1,-0.8391967041058622,0.03,-0.8353571336917498,0.03
50,4.012605042016807,50,0.23,0.5,1,-0.8392150670856532,0.025,-0.8352912877314645,0.028
50,4.092436974789916,50,0.23,0.5,1,-0.8392325960365202,0.025,-0.8352283487686886,0.028
50,4.172268907563025,50,0.23,0.5,1,-0.8392476092439901,0.025,-0.8351693634672381,0.026
50,4.252100840336134,50,0.23,0.5,1,-0.8392615789397351,0.025,-0.8351130207670038,0.026
50,4.331932773109243,50,0.23,0.5,1,-0.8392749103470633,0.02,-0.8350589728915356,0.022
50,4.411764705882353,50,0.23,0.5,1,-0.8392876755617931,0.02,-0.8350071012799206,0.022
50,4.491596638655462,50,0.23,0.5,1,-0.8392990049098341,0.02,-0.834957370928715,0.022
50,4.571428571428571,50,0.23,0.5,1,-0.8393026616800217,0.015,-0.8349107105092135,0.018
50,4.65126050420168,50,0.23,0.5,1,-0.8393061088976254,0.015,-0.8348657869116477,0.018
50,4.73109243697479,50,0.23,0.5,1,-0.8393092820151198,0.015,-0.834822560687756,0.018
50,4.810924369747899,50,0.23,0.5,1,-0.8393124123636234,0.015,-0.8347808895304116,0.018
50,4.890756302521008,50,0.23,0.5,1,-0.839315331192407,0.015,-0.8347406575076016,0.018
50,4.970588235294118,50,0.23,0.5,1,-0.8393181076440085,0.015,-0.8347018565285943,0.018
50,5.050420168067227,50,0.23,0.5,1,-0.8393207130451776,0.015,-0.8346643797915673,0.018
50,5.130252100840336,50,0.23,0.5,1,-0.8393232368816126,0.015,-0.8346281456821589,0.018
50,5.210084033613445,50,0.23,0.5,1,-0.8393256709015771,0.015,-0.834593102011696,0.018
50,5.2899159663865545,50,0.23,0.5,1,-0.839327979296919,0.015,-0.8345592004027473,0.018
50,5.369747899159663,50,0.23,0.5,1,-0.8393302473199917,0.015,-0.8345263826787543,0.018
50,5.449579831932772,50,0.23,0.5,1,-0.8393322994674144,0.015,-0.8344945858443155,0.018
50,5.529411764705882,50,0.23,0.5,1,-0.8393342940661802,0.015,-0.8344637688488163,0.016
50,5.609243697478991,50,0.23,0.5,1,-0.8393362059466909,0.015,-0.8344338738181469,0.016
50,5.6890756302521,50,0.23,0.5,1,-0.8393381497478558,0.015,-0.8344048725109117,0.016
50,5.76890756302521,50,0.23,0.5,1,-0.8393398906502741,0.015,-0.8343767320665436,0.016
50,5.848739495798319,50,0.23,0.5,1,-0.8393415957904149,0.01,-0.8343493948545939,0.016
50,5.928571428571428,50,0.23,0.5,1,-0.8393427044554274,0.01,-0.8343230421292099,0.016
50,6.008403361344538,50,0.23,0.5,1,-0.8393428736135847,0.01,-0.8342977552276593,0.016
50,6.088235294117647,50,0.23,0.5,1,-0.8393431035799935,0.01,-0.8342732143576677,0.014
50,6.168067226890756,50,0.23,0.5,1,-0.839343036127925,0.01,-0.8342492433704453,0.014
50,6.247899159663865,50,0.23,0.5,1,-0.8393182362312346,0.01,-0.8342174442157367,0.014
50,6.3277310924369745,50,0.23,0.5,1,-0.8392939855688791,0.01,-0.8341864602816627,0.014
50,6.4075630252100835,50,0.23,0.5,1,-0.8392702844046198,0.01,-0.8341563073988197,0.014
50,6.487394957983192,50,0.23,0.5,1,-0.8392472740386091,0.01,-0.8341269535660222,0.014
50,6.567226890756302,50,0.23,0.5,1,-0.8392247811392999,0.01,-0.834098304702974,0.014
50,6.647058823529411,50,0.23,0.5,1,-0.8392029038301311,0.01,-0.8340703984295528,0.014
50,6.72689075630252,50,0.23,0.5,1,-0.8391815245379991,0.01,-0.8340431883609652,0.014
50,6.80672268907563,50,0.23,0.5,1,-0.8391606807053313,0.01,-0.8340166344084883,0.014
50,6.886554621848739,50,0.23,0.5,1,-0.8391403436122249,0.01,-0.8339907316486395,0.014
50,6.966386554621848,50,0.23,0.5,1,-0.8391205095041667,0.01,-0.8339654468376189,0.012
50,7.046218487394958,50,0.23,0.5,1,-0.8391010790184436,0.01,-0.8339407570996011,0.012
50,7.126050420168067,50,0.23,0.5,1,-0.8390820503106213,0.01,-0.8339166630867403,0.012
50,7.205882352941176,50,0.23,0.5,1,-0.8390635224410758,0.01,-0.8338930928499992,0.012
50,7.285714285714286,50,0.23,0.5,1,-0.8390454509805372,0.01,-0.8338700354577532,0.01
50,7.3655462184873945,50,0.23,0.5,1,-0.8390277505345677,0.01,-0.8338475271761028,0.01
50,7.4453781512605035,50,0.23,0.5,1,-0.839010458793847,0.01,-0.8338255139511602,0.01
50,7.525210084033613,50,0.23,0.5,1,-0.8389935953925627,0.01,-0.8338040272562542,0.01
50,7.605042016806722,50,0.23,0.5,1,-0.8389770045438987,0.01,-0.8337829196747939,0.01
50,7.684873949579831,50,0.23,0.5,1,-0.8389607410272442,0.01,-0.8337623518964915,0.008
50,7.76470588235294,50,0.23,0.5,1,-0.8389448669571522,0.01,-0.8337421901669813,0.006
50,7.84453781512605,50,0.23,0.5,1,-0.8389293379634242,0.01,-0.8337224496986029,0.006
50,7.924369747899159,50,0.23,0.5,1,-0.8389141347033573,0.01,-0.833703119528227,0.006
50,8.004201680672267,50,0.23,0.5,1,-0.8388992588254773,0.01,-0.8336841578628928,0.006
50,8.084033613445378,50,0.23,0.5,1,-0.8388846080228889,0.01,-0.8336655747683017,0.006
50,8.163865546218487,50,0.23,0.5,1,-0.8388703581507839,0.01,-0.8336474083631475,0.006
50,8.243697478991596,50,0.23,0.5,1,-0.8388562638889846,0.01,-0.8336295804137024,0.006
50,8.323529411764707,50,0.23,0.5,1,-0.8388425036968528,0.01,-0.8336120993529612,0.006
50,8.403361344537814,50,0.23,0.5,1,-0.83882895650632,0.01,-0.8335949575043878,0.004
50,8.483193277310924,50,0.23,0.5,1,-0.8388157483222084,0.01,-0.8335781731006753,0.004
50,8.563025210084033,50,0.23,0.5,1,-0.8388001255452175,0.005,-0.8335616235236637,0.004
50,8.642857142857142,50,0.23,0.5,1,-0.8387825139707824,0.005,-0.8335454662924703,0.004
50,8.722689075630251,50,0.23,0.5,1,-0.8387638530034066,0.005,-0.833528161472338,0.004
50,8.80252100840336,50,0.23,0.5,1,-0.8387454568244039,0.005,-0.833510706495415,0.004
50,8.88235294117647,50,0.23,0.5,1,-0.8387272235671728,0.005,-0.8334936081961396,0.004
50,8.96218487394958,50,0.23,0.5,1,-0.8387093825583598,0.005,-0.8334767786640834,0.004
50,9.042016806722689,50,0.23,0.5,1,-0.8386917255664115,0.005,-0.8334602932271239,0.004
50,9.121848739495798,50,0.23,0.5,1,-0.8386745827734802,0.005,-0.8334441095064757,0.004
50,9.201680672268907,50,0.23,0.5,1,-0.8386577080257047,0.005,-0.8334282110143183,0.004
50,9.281512605042016,50,0.23,0.5,1,-0.8386411164014119,0.005,-0.8334125220917372,0.004
50,9.361344537815125,50,0.23,0.5,1,-0.8386248202922036,0.005,-0.8333971227473058,0.004
