seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7814999930859383,0.155,-0.9266173010241764,0.124
70,0.0001438449888287663,70,0.3,1,1,-0.7814999928484516,0.155,-0.9266173024980578,0.124
70,0.00020691380811147902,70,0.3,1,1,-0.7814999928267891,0.155,-0.9266173025906691,0.124
70,0.00029763514416313193,70,0.3,1,1,-0.7814999932878831,0.155,-0.926617300292668,0.124
70,0.00042813323987193956,70,0.3,1,1,-0.7814999929356304,0.155,-0.926617301981764,0.124
70,0.0006158482110660267,70,0.3,1,1,-0.7814999928279329,0.155,-0.9266173025542656,0.124
70,0.0008858667904100822,70,0.3,1,1,-0.7814999930290212,0.155,-0.9266173006191557,0.124
70,0.0012742749857031334,70,0.3,1,1,-0.7814999928657297,0.155,-0.9266173024162263,0.124
70,0.0018329807108324356,70,0.3,1,1,-0.7814999933053791,0.155,-0.926617300285574,0.124
70,0.0026366508987303583,70,0.3,1,1,-0.7814999929459371,0.155,-0.9266173021100865,0.124
70,0.00379269019073225,70,0.3,1,1,-0.781499993203665,0.155,-0.9266173010978428,0.124
70,0.005455594781168515,70,0.3,1,1,-0.781499992933837,0.155,-0.9266173021549442,0.124
70,0.007847599703514606,70,0.3,1,1,-0.7814999932598531,0.155,-0.9266173008136293,0.124
70,0.011288378916846883,70,0.3,1,1,-0.7814999928822306,0.15,-0.9266173023581203,0.124
70,0.01623776739188721,70,0.3,1,1,-0.7814999928359821,0.15,-0.9266173025318133,0.124
70,0.023357214690901212,70,0.3,1,1,-0.7814999928627886,0.15,-0.9266173019210471,0.124
70,0.03359818286283781,70,0.3,1,1,-0.7814999928280604,0.15,-0.9266173025898689,0.124
70,0.04832930238571752,70,0.3,1,1,-0.7814999928420124,0.15,-0.9266173025478617,0.12
70,0.06951927961775606,70,0.3,1,1,-0.7814999938005402,0.15,-0.9266173001881262,0.118
70,0.1,70,0.3,1,1,-0.7814999950846646,0.15,-0.9266172978882544,0.116
70,0.11,70,0.3,1,1,-0.784048391343532,0.145,-0.9241321259831689,0.116
70,0.1831578947368421,70,0.3,1,1,-0.8215042503867147,0.045,-0.881655437375306,0.052
70,0.2563157894736842,70,0.3,1,1,-0.8353870270059269,0.02,-0.8604873350132017,0.024
70,0.3294736842105263,70,0.3,1,1,-0.8406562394540135,0.02,-0.8527071105105828,0.012
70,0.4026315789473684,70,0.3,1,1,-0.838728746630566,0.015,-0.8431719046519499,0.01
70,0.4757894736842105,70,0.3,1,1,-0.8373204836782913,0.01,-0.8371992775353628,0.006
70,0.5489473684210526,70,0.3,1,1,-0.8367770240208937,0.01,-0.8329797157503877,0.004
70,0.6221052631578947,70,0.3,1,1,-0.8369814246045668,0.01,-0.8300071312546302,0.002
70,0.6952631578947368,70,0.3,1,1,-0.8379127476556494,0.01,-0.8289610465840288,0.002
70,0.7684210526315789,70,0.3,1,1,-0.8386031664458887,0.01,-0.8281846411441718,0.0
70,0.841578947368421,70,0.3,1,1,-0.8388810702611744,0.01,-0.8274755634499789,0.0
70,0.9147368421052631,70,0.3,1,1,-0.8384372722891513,0.01,-0.8266412401339001,0.0
70,0.9878947368421053,70,0.3,1,1,-0.8380798188648864,0.01,-0.8259689664647163,0.0
70,1.0610526315789475,70,0.3,1,1,-0.8377851804624123,0.01,-0.8254147241990117,0.0
70,1.1342105263157896,70,0.3,1,1,-0.837194418596044,0.01,-0.8246349231437915,0.0
70,1.2073684210526316,70,0.3,1,1,-0.8321158229029425,0.01,-0.8206471328898844,0.0
70,1.2805263157894737,70,0.3,1,1,-0.8257343083477623,0.005,-0.8151130389510526,0.0
70,1.3536842105263158,70,0.3,1,1,-0.8206526998549655,0.005,-0.8108082493584915,0.0
70,1.426842105263158,70,0.3,1,1,-0.8166071996682662,0.005,-0.807601277880568,0.0
70,1.5,70,0.3,1,1,-0.8132465167952563,0.005,-0.8049361919198462,0.0
